meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45240,436393394,0,442.672716100,0.000000000,-0.111000,-0.904000,0.080000,-22.100000,12.500000,16.700000
45241,436403221,9827,442.687506600,0.014790500,-0.082000,-0.883000,0.051000,-12.200000,1.200000,12.100000
45242,436412255,18861,442.688200600,0.015484500,-0.089000,-0.865000,0.033000,0.500000,-5.700000,10.600000
45243,436421899,28505,442.702527800,0.029811700,-0.116000,-0.910000,0.044000,10.800000,-9.600000,10.100000
45244,436432062,38668,442.710004400,0.037288300,-0.170000,-0.982000,0.113000,14.900000,-9.800000,12.400000
45245,436441463,48069,442.721385200,0.048669100,-0.190000,-1.035000,0.195000,12.100000,-8.900000,11.500000
45246,436450771,57377,442.732387200,0.059671100,-0.185000,-1.049000,0.222000,7.900000,-9.300000,12.900000
45247,436460965,67571,442.740501700,0.067785600,-0.171000,-1.041000,0.259000,2.600000,-9.900000,13.800000
45248,436470518,77124,442.747699400,0.074983300,-0.214000,-1.005000,0.299000,-1.600000,-5.200000,10.600000
45249,436479643,86249,442.762810700,0.090094600,-0.232000,-0.925000,0.326000,-1.000000,3.400000,4.700000
45250,436489226,95832,442.762819500,0.090103400,-0.192000,-0.821000,0.302000,10.200000,14.000000,-6.400000
45251,436499329,105935,442.777726200,0.105010100,-0.126000,-0.710000,0.280000,32.000000,21.700000,-14.400000
45252,436508851,115457,442.784877900,0.112161800,-0.049000,-0.684000,0.246000,56.200000,26.300000,-34.600000
45253,436518068,124674,442.796150900,0.123434800,-0.030000,-0.773000,0.216000,72.200000,29.800000,-42.400000
45254,436527987,134593,442.807547800,0.134831700,-0.043000,-0.960000,0.218000,68.500000,36.100000,-38.300000
45255,436537723,144329,442.815563600,0.142847500,-0.090000,-1.176000,0.209000,11.900000,52.300000,-18.600000
45256,436546909,153515,442.822645100,0.149929000,-0.088000,-1.246000,0.195000,-24.700000,46.400000,3.000000
45257,436556523,163129,442.837413500,0.164697400,0.967000,-0.087000,-0.384000,25.800000,-72.800000,52.800000
45258,436566595,173201,442.844935000,0.172218900,0.649000,-1.645000,-0.009000,-73.700000,-121.000000,68.800000
45259,436576117,182723,442.854832400,0.182116300,-0.863000,-1.203000,-0.064000,-139.100000,-69.000000,114.800000
45260,436585334,191940,442.872193400,0.199477300,-0.623000,-0.582000,0.077000,-180.600000,-25.300000,119.200000
45261,436595131,201737,442.874859400,0.202143300,-0.409000,0.396000,0.112000,-150.500000,5.200000,83.900000
45262,436605080,211686,442.882743100,0.210027000,-0.333000,0.602000,0.103000,-72.600000,22.300000,19.000000
45263,436614236,220842,442.897303800,0.224587700,-0.585000,-0.027000,-0.002000,-29.600000,48.100000,-17.200000
45264,436623789,230395,442.898154300,0.225438200,-0.401000,-0.269000,0.043000,-16.100000,75.800000,-53.800000
45265,436633983,240589,442.912622100,0.239906000,-0.210000,-0.607000,0.088000,-5.000000,78.100000,-70.100000
45266,436643566,250172,442.919988600,0.247272500,-0.264000,-1.148000,0.036000,-38.300000,83.300000,-65.100000
45267,436652661,259267,442.929262700,0.256546600,-0.048000,-1.122000,0.078000,-62.100000,79.700000,-53.000000
45268,436662458,269064,442.943315400,0.270599300,0.082000,-1.139000,0.072000,-68.600000,56.300000,-48.200000
45269,436672346,278952,442.950802400,0.278086300,0.264000,-1.158000,0.062000,-45.500000,28.700000,-41.900000
45270,436681533,288139,442.957464100,0.284748000,0.104000,-1.516000,-0.007000,-36.500000,11.600000,-27.500000
45271,436691147,297753,442.980459900,0.307743800,0.003000,-1.542000,-0.046000,-7.400000,-0.100000,-10.500000
45272,436701188,307794,442.981581300,0.308865200,-0.100000,-1.494000,-0.042000,35.700000,-7.000000,0.600000
45273,436710802,317408,442.995618600,0.322902500,-0.116000,-1.635000,0.049000,83.700000,-20.400000,-8.600000
45274,436719988,326594,443.007709800,0.334993700,-1.030000,-1.995000,-0.153000,56.000000,-4.800000,-13.000000
45275,436729632,336238,443.007718400,0.335002300,-0.182000,-1.554000,0.075000,64.800000,28.700000,-5.800000
45276,436739612,346218,443.025538300,0.352822200,0.388000,-1.155000,0.165000,142.100000,-14.800000,-0.100000
45277,436749074,355680,443.029364200,0.356648100,0.315000,-1.507000,0.089000,211.900000,-62.600000,-16.100000
45278,436758413,365019,443.032326300,0.359610200,0.108000,-1.956000,0.046000,218.000000,-105.700000,-16.900000
45279,436768515,375121,443.047646900,0.374930800,-0.392000,-1.998000,0.181000,164.100000,-113.600000,22.300000
45280,436778068,384674,443.054613800,0.381897700,-0.630000,-1.998000,0.259000,83.200000,-75.200000,51.700000
45281,436787285,393891,443.063503500,0.390787400,-0.468000,-1.591000,0.312000,14.100000,-59.600000,65.900000
45282,436796960,403566,443.081731200,0.409015100,-0.332000,-0.849000,0.436000,-16.700000,-50.000000,56.000000
45283,436806940,413546,443.084802400,0.412086300,-0.410000,-0.388000,0.603000,-10.700000,-29.600000,24.700000
45284,436816370,422976,443.092447200,0.419731100,-0.450000,-0.227000,0.668000,-0.200000,-2.200000,-13.400000
45285,436825740,432346,443.107508300,0.434792200,-0.380000,-0.234000,0.641000,11.500000,27.500000,-49.100000
45286,436835781,442387,443.117889500,0.445173400,0.307000,-0.481000,-0.224000,14.400000,-13.300000,-50.300000
45287,436845456,452062,443.122753900,0.450037800,0.301000,-0.563000,-0.065000,38.400000,-62.200000,13.600000
45288,436854551,461157,443.138837500,0.466121400,-0.242000,-1.151000,-0.043000,22.500000,-43.200000,44.000000
45289,436864165,470771,443.138849100,0.466133000,-0.028000,-0.950000,-0.092000,-5.500000,-16.800000,51.200000
45290,436874206,480812,443.159124800,0.486408700,0.044000,-0.683000,0.032000,-27.600000,-7.300000,57.400000
45291,436883697,490303,443.159979100,0.487263000,0.080000,-0.337000,0.056000,6.900000,2.700000,29.200000
45292,436893037,499643,443.167821600,0.495105500,-0.010000,-0.652000,0.014000,46.700000,18.600000,23.300000
45293,436903078,509684,443.182759900,0.510043800,-0.109000,-1.010000,-0.014000,67.900000,61.400000,34.900000
45294,436912813,519419,443.190482300,0.517766200,0.003000,-1.266000,-0.003000,69.600000,84.100000,48.100000
45295,436921878,528484,443.197606500,0.524890400,0.173000,-1.369000,0.069000,62.600000,90.900000,66.300000
45296,436931492,538098,443.214387800,0.541671700,0.222000,-1.424000,0.148000,52.000000,89.300000,85.900000
45297,436941655,548261,443.220155300,0.547439200,0.194000,-1.477000,0.166000,31.700000,80.900000,107.800000
45298,436951086,557692,443.228218400,0.555502300,0.077000,-1.321000,0.184000,10.300000,70.900000,124.200000
45299,436960394,567000,443.252749800,0.580033700,-0.076000,-1.182000,0.209000,-11.000000,55.300000,134.400000
45300,436970161,576767,443.252758500,0.580042400,-0.276000,-0.960000,0.219000,-32.600000,40.500000,134.400000
45301,436980141,586747,443.257774700,0.585058600,-0.502000,-0.683000,0.250000,-49.000000,28.000000,124.400000
45302,436989205,595811,443.273865800,0.601149700,-0.735000,-0.334000,0.274000,-52.700000,20.800000,104.700000
45303,436998849,605455,443.273879200,0.601163100,-0.926000,-0.061000,0.277000,-43.100000,19.500000,71.700000
45304,437008829,615435,443.288771600,0.616055500,-0.939000,0.048000,0.235000,-30.700000,13.100000,11.500000
45305,437018687,625293,443.294886100,0.622170000,-0.789000,-0.032000,0.053000,-27.300000,-25.700000,-15.900000
45306,437027630,634236,443.304396700,0.631680600,-0.594000,0.047000,-0.098000,-30.000000,-74.300000,-30.700000
45307,437037305,643911,443.317737300,0.645021200,-0.717000,-0.065000,0.037000,-28.300000,-105.000000,-57.700000
45308,437047437,654043,443.328783300,0.656067200,-0.957000,-0.329000,0.301000,-51.800000,-112.900000,-86.900000
45309,437056563,663169,443.332470800,0.659754700,-1.071000,-0.407000,0.474000,-82.600000,-99.600000,-118.800000
45310,437066115,672721,443.349862900,0.677146800,-1.039000,-0.333000,0.625000,-92.700000,-70.500000,-151.200000
45311,437076126,682732,443.355223600,0.682507500,-0.828000,-0.321000,0.745000,-63.900000,-29.200000,-182.400000
45312,437085892,692498,443.367041600,0.694325500,-0.186000,-0.852000,0.577000,-26.800000,5.300000,-198.200000
45313,437094957,701563,443.377387900,0.704671800,0.199000,-1.425000,0.385000,-17.200000,21.500000,-184.500000
45314,437104632,711238,443.378637200,0.705921100,0.393000,-1.704000,0.357000,-21.900000,35.300000,-142.100000
45315,437114673,721279,443.392470600,0.719754500,0.492000,-1.788000,0.462000,-19.100000,57.200000,-88.800000
45316,437124164,730770,443.403782000,0.731065900,0.567000,-1.784000,0.594000,-9.600000,91.000000,-30.100000
45317,437133382,739988,443.407511000,0.734794900,1.396000,-0.784000,-0.149000,43.600000,74.800000,19.400000
45318,437143606,750212,443.425535900,0.752819800,1.421000,-1.987000,0.053000,61.500000,-76.800000,167.100000
45319,437153189,759795,443.429945100,0.757229000,-0.852000,-1.885000,-0.214000,26.200000,-14.500000,158.000000
45320,437162284,768890,443.437401700,0.764685600,0.157000,-1.733000,-0.065000,20.800000,7.500000,172.000000
45321,437171867,778473,443.452673700,0.779957600,-0.208000,-1.315000,-0.052000,36.200000,40.600000,138.800000
45322,437181878,788484,443.462628600,0.789912500,-0.098000,-1.273000,0.089000,42.900000,49.200000,125.700000
45323,437191339,797945,443.467352200,0.794636100,-0.153000,-1.336000,0.119000,36.700000,50.700000,113.400000
45324,437200739,807345,443.483403600,0.810687500,-0.171000,-1.290000,0.126000,12.200000,45.900000,109.500000
45325,437210841,817447,443.490151800,0.817435700,-0.284000,-1.095000,0.140000,-19.300000,40.000000,118.400000
45326,437220364,826970,443.500044000,0.827327900,-0.267000,-0.633000,0.183000,-38.900000,28.500000,117.000000
45327,437229611,836217,443.513910200,0.841194100,-0.318000,-0.187000,0.213000,-31.300000,15.200000,101.500000
45328,437239164,845770,443.513919400,0.841203300,-0.510000,-0.089000,0.186000,-15.400000,7.200000,73.100000
45329,437249174,855780,443.527976700,0.855260600,-0.701000,-0.121000,0.125000,-6.300000,5.600000,48.000000
45330,437258971,865577,443.540032800,0.867316700,-0.553000,-0.223000,-0.030000,-2.000000,-5.300000,14.300000
45331,437268036,874642,443.542404700,0.869688600,-0.399000,-0.304000,-0.248000,1.800000,-33.600000,-1.300000
45332,437278077,884683,443.558375300,0.885659200,-0.487000,-0.454000,-0.299000,3.800000,-58.800000,-8.200000
45333,437287752,894358,443.565133300,0.892417200,-0.673000,-0.633000,-0.183000,-1.000000,-68.200000,-13.100000
45334,437296908,903514,443.573520600,0.900804500,-0.754000,-0.682000,-0.147000,-5.000000,-67.700000,-18.900000
45335,437306491,913097,443.590314200,0.917598100,-0.755000,-0.691000,-0.105000,-6.800000,-62.800000,-27.700000
45336,437316593,923199,443.595828100,0.923112000,-0.684000,-0.713000,-0.047000,-6.600000,-56.500000,-42.200000
45337,437326115,932721,443.603272700,0.930556600,-0.480000,-0.727000,0.016000,-3.800000,-53.200000,-56.800000
45338,437335332,941938,443.619289500,0.946573400,-0.416000,-0.793000,0.093000,2.200000,-51.600000,-68.500000
45339,437344885,951491,443.625151900,0.952435800,-0.389000,-0.900000,0.151000,6.200000,-45.800000,-75.200000
45340,437355079,961685,443.632494900,0.959778800,-0.315000,-0.960000,0.192000,5.800000,-38.200000,-79.700000
45341,437364265,970871,443.640194100,0.967478000,-0.227000,-0.988000,0.231000,5.800000,-32.700000,-77.800000
45342,437373788,980394,443.651655900,0.978939800,-0.182000,-1.021000,0.253000,8.000000,-29.200000,-71.800000
45343,437383829,990435,443.662993400,0.990277300,-0.152000,-1.070000,0.264000,8.900000,-25.300000,-57.500000
45344,437393473,1000079,443.670793200,0.998077100,-0.132000,-1.116000,0.277000,8.600000,-21.400000,-47.200000
45345,437402659,1009265,443.677436000,1.004719900,-0.141000,-1.140000,0.292000,8.200000,-17.400000,-36.100000
45346,437412243,1018849,443.692748200,1.020032100,-0.144000,-1.166000,0.303000,7.500000,-12.900000,-28.400000
45347,437422314,1028920,443.700011400,1.027295300,-0.134000,-1.186000,0.291000,5.000000,-10.300000,-22.600000
45348,437431715,1038321,443.708252000,1.035535900,-0.124000,-1.220000,0.290000,1.400000,-9.700000,-14.600000
45349,437441115,1047721,443.727006500,1.054290400,-0.123000,-1.237000,0.293000,-4.600000,-10.200000,-8.500000
45350,437451125,1057731,443.729758000,1.057041900,-0.136000,-1.232000,0.298000,-11.000000,-10.300000,-2.500000
45351,437460861,1067467,443.737388100,1.064672000,-0.144000,-1.215000,0.307000,-16.700000,-10.500000,3.500000
45352,437469987,1076593,443.752518100,1.079802000,-0.155000,-1.178000,0.302000,-22.500000,-10.000000,7.100000
45353,437479539,1086145,443.752902000,1.080185900,-0.161000,-1.131000,0.283000,-26.400000,-10.500000,14.100000
45354,437489703,1096309,443.769546800,1.096830700,-0.158000,-1.095000,0.256000,-28.300000,-12.900000,23.600000
45355,437499133,1105739,443.775145200,1.102429100,-0.158000,-1.047000,0.230000,-30.700000,-15.100000,26.200000
45356,437508411,1115017,443.784547000,1.111830900,-0.159000,-1.007000,0.208000,-30.000000,-18.100000,29.100000
