meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34368,331884582,0,336.805361800,0.000000000,-0.683000,-0.771000,0.180000,11.500000,-14.900000,5.900000
34369,331907014,22432,336.805372000,0.000010200,-0.772000,-0.850000,0.304000,6.300000,-9.100000,4.500000
34370,331910951,26369,336.805375300,0.000013500,-0.763000,-0.855000,0.302000,6.300000,-6.700000,4.000000
34371,331914949,30367,336.851138200,0.045776400,-0.748000,-0.852000,0.307000,3.400000,-6.700000,3.500000
34372,331929477,44895,336.863995400,0.058633600,-0.712000,-0.805000,0.264000,-4.800000,0.000000,4.300000
34373,331933108,48526,336.864004800,0.058643000,-0.685000,-0.766000,0.249000,-4.800000,0.000000,2.100000
34374,331936954,52372,336.903890700,0.098528900,-0.650000,-0.727000,0.234000,-3.100000,0.200000,2.100000
34375,331982001,97419,336.903907900,0.098546100,-0.640000,-0.862000,0.312000,26.500000,-10.500000,-8.700000
34376,331985633,101051,336.905033600,0.099671800,-0.654000,-0.862000,0.358000,25.600000,-7.100000,-6.700000
34377,331989601,105019,336.933447900,0.128086100,-0.674000,-0.886000,0.346000,25.600000,-2.600000,-6.200000
34378,332034496,149914,336.933954000,0.128592200,-0.549000,-0.703000,0.334000,40.100000,31.500000,-4.800000
34379,332038097,153515,336.935176300,0.129814500,-0.547000,-0.708000,0.297000,47.000000,29.500000,-8.600000
34380,332042065,157483,336.959067300,0.153705500,-0.547000,-0.710000,0.259000,54.700000,25.900000,-10.000000
34381,332064558,179976,336.959077500,0.153715700,-0.872000,-0.592000,0.204000,30.000000,-58.500000,39.600000
34382,332068404,183822,336.963493800,0.158132000,-0.595000,-0.689000,0.204000,30.000000,-61.600000,38.100000
34383,332072493,187911,336.978394600,0.173032800,-0.778000,-0.834000,0.322000,37.700000,-58.800000,24.400000
34384,332087021,202439,336.994356800,0.188995000,-1.029000,-0.921000,0.276000,7.700000,-34.100000,11.400000
34385,332090836,206254,336.994366700,0.189004900,-1.087000,-0.869000,0.301000,7.700000,-34.100000,13.000000
34386,332094925,210343,337.011495100,0.206133300,-1.094000,-0.791000,0.339000,-5.800000,-26.300000,10.700000
34387,332110460,225878,337.011504700,0.206142900,-0.881000,-0.481000,0.387000,-21.000000,-26.400000,-25.300000
34388,332114489,229907,337.024258300,0.218896500,-0.924000,-0.404000,0.366000,-21.000000,-21.900000,-35.400000
34389,332132038,247456,337.024987100,0.219625300,-0.730000,-0.248000,0.213000,-6.000000,-0.200000,-51.100000
34390,332135914,251332,337.034099900,0.228738100,-0.546000,-0.243000,0.192000,2.800000,3.200000,-51.100000
