meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6937,1328367434,0,1345.186123800,0.000000000,-0.520000,-0.900000,0.246000,15.900000,31.400000,24.200000
6938,1328377018,9584,1345.193632000,0.007508200,-0.591000,-0.956000,0.285000,11.000000,43.200000,33.800000
6939,1328386204,18770,1345.208400100,0.022276300,-0.651000,-0.953000,0.322000,2.300000,58.500000,43.200000
6940,1328395879,28445,1345.216116500,0.029992700,-0.655000,-0.912000,0.347000,-7.300000,72.100000,48.400000
6941,1328405859,38425,1345.224073200,0.037949400,-0.546000,-0.832000,0.381000,-13.900000,79.100000,47.800000
6942,1328415137,47703,1345.238705200,0.052581400,-0.460000,-0.758000,0.431000,-9.800000,75.700000,48.900000
6943,1328424659,57225,1345.240354400,0.054230600,-0.399000,-0.669000,0.456000,3.700000,63.600000,37.100000
6944,1328434639,67205,1345.257691900,0.071568100,-0.409000,-0.645000,0.451000,25.100000,48.700000,26.700000
6945,1328444467,77033,1345.260605600,0.074481800,-0.051000,-1.144000,-0.344000,16.900000,-6.500000,74.500000
6946,1328453562,86128,1345.268952500,0.082828700,-0.398000,-0.684000,0.285000,-1.200000,-37.500000,48.400000
6947,1328463145,95711,1345.283333700,0.097209900,-0.437000,-0.381000,0.488000,21.600000,-85.900000,35.300000
6948,1328473369,105935,1345.293277600,0.107153800,-0.731000,-0.246000,0.351000,77.100000,-86.100000,-16.200000
6949,1328482647,115213,1345.300866600,0.114742800,-0.606000,-0.389000,0.338000,78.800000,-91.200000,-36.900000
6950,1328491986,124552,1345.314445900,0.128322100,-0.656000,-0.554000,0.263000,66.000000,-90.200000,-55.000000
6951,1328502119,134685,1345.329604200,0.143480400,-0.760000,-0.659000,0.220000,48.200000,-76.000000,-68.200000
6952,1328511702,144268,1345.329932100,0.143808300,-0.727000,-0.746000,0.178000,33.600000,-59.600000,-68.900000
6953,1328520889,153455,1345.343611700,0.157487900,-0.692000,-0.855000,0.137000,21.900000,-38.800000,-58.300000
6954,1328530411,162977,1345.344453400,0.158329600,-0.593000,-0.972000,0.112000,3.500000,-20.000000,-42.300000
6955,1328540391,172957,1345.359065600,0.172941800,-0.615000,-1.036000,0.053000,-31.900000,-2.500000,-20.300000
6956,1328550097,182663,1345.366521800,0.180398000,-0.656000,-0.978000,0.033000,-75.500000,23.400000,2.700000
6957,1328559314,191880,1345.375191100,0.189067300,-0.505000,-0.651000,0.111000,-99.000000,47.400000,14.700000
6958,1328569446,202012,1345.391563800,0.205440000,-0.315000,-0.419000,0.166000,-90.300000,58.300000,-3.200000
6959,1328578968,211534,1345.396069500,0.209945700,-0.335000,-0.497000,0.111000,-73.600000,70.900000,-22.600000
6960,1328588185,220751,1345.403767800,0.217644000,-0.486000,-0.737000,0.068000,-74.700000,88.600000,-25.000000
6961,1328597769,230335,1345.418377500,0.232253700,-0.525000,-0.867000,0.117000,-87.000000,102.400000,-21.400000
6962,1328607840,240406,1345.428688100,0.242564300,-0.465000,-0.923000,0.212000,-79.800000,100.800000,-13.900000
6963,1328617454,250020,1345.433552000,0.247428200,-0.319000,-0.854000,0.300000,-59.100000,79.800000,-10.400000
6964,1328626610,259176,1345.449946000,0.263822200,-0.356000,-0.880000,0.271000,-38.800000,57.200000,-6.700000
6965,1328636316,268882,1345.456019000,0.269895200,-0.485000,-0.935000,0.238000,-20.400000,40.000000,-4.000000
6966,1328646357,278923,1345.466727300,0.280603500,-0.557000,-0.921000,0.230000,-1.500000,27.300000,-5.600000
6967,1328655421,287987,1345.486119000,0.299995200,-0.492000,-0.924000,0.251000,22.600000,10.000000,-12.300000
6968,1328665065,297631,1345.488165600,0.302041800,-0.529000,-1.062000,0.246000,44.500000,-11.400000,-20.800000
6969,1328675320,307886,1345.493916900,0.307793100,-0.621000,-1.230000,0.197000,50.600000,-27.800000,-33.400000
6970,1328684751,317317,1345.508197800,0.322074000,-0.533000,-1.382000,0.188000,39.200000,-43.700000,-26.500000
6971,1328693937,326503,1345.509161300,0.323037500,-0.242000,-1.132000,0.207000,40.900000,-88.900000,-24.800000
6972,1328703704,336270,1345.524710300,0.338586500,-0.476000,-1.205000,0.248000,42.800000,-128.600000,-20.500000
6973,1328713775,346341,1345.531497600,0.345373800,-0.630000,-1.150000,0.380000,26.400000,-144.500000,-18.400000
6974,1328722779,355345,1345.544504000,0.358380200,-0.829000,-0.978000,0.541000,15.900000,-116.400000,-21.400000
6975,1328732392,364958,1345.553670900,0.367547100,-1.053000,-0.806000,0.638000,12.200000,-53.800000,-30.900000
6976,1328742434,375000,1345.562414100,0.376290300,-1.069000,-0.792000,0.635000,8.300000,15.300000,-29.800000
6977,1328752047,384613,1345.568474700,0.382350900,-0.847000,-1.152000,-0.111000,1.800000,43.100000,-21.500000
6978,1328761173,393739,1345.583088300,0.396964500,0.017000,-0.896000,0.161000,-10.400000,-12.900000,4.100000
6979,1328770848,403414,1345.583910200,0.397786400,-0.806000,-1.172000,0.160000,-24.000000,2.400000,58.800000
