meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30848,1558271817,0,1575.050977400,0.000000000,-0.570000,-0.823000,0.229000,-3.600000,0.600000,10.100000
30849,1558281400,9583,1575.058584500,0.007607100,-0.577000,-0.802000,0.247000,-3.700000,-0.700000,5.400000
30850,1558290495,18678,1575.065522400,0.014545000,-0.588000,-0.793000,0.276000,-3.700000,-0.400000,0.100000
30851,1558300109,28292,1575.082048600,0.031071200,-0.590000,-0.785000,0.305000,-1.500000,-0.400000,-4.400000
30852,1558310272,38455,1575.087969600,0.036992200,-0.568000,-0.763000,0.338000,11.500000,-1.700000,-10.800000
30853,1558319886,48069,1575.100604300,0.049626900,-0.530000,-0.745000,0.353000,25.800000,-5.300000,-18.500000
30854,1558328950,57133,1575.111008900,0.060031500,-0.527000,-0.776000,0.366000,38.400000,-7.100000,-27.000000
30855,1558338534,66717,1575.120279000,0.069301600,-0.534000,-0.828000,0.345000,46.800000,-5.500000,-32.600000
30856,1558348666,76849,1575.126048900,0.075071500,-0.536000,-0.840000,0.349000,52.700000,-0.900000,-32.100000
30857,1558357822,86005,1575.141447500,0.090470100,-0.597000,-0.877000,0.330000,52.900000,13.200000,-27.500000
30858,1558367406,95589,1575.141859700,0.090882300,-0.595000,-0.884000,0.337000,44.900000,36.700000,-20.100000
30859,1558377325,105508,1575.159257600,0.108280200,-0.504000,-0.893000,0.317000,30.300000,59.700000,-14.100000
30860,1558387183,115366,1575.163679800,0.112702400,-0.351000,-0.869000,0.294000,13.400000,74.200000,-16.000000
30861,1558396217,124400,1575.172279200,0.121301800,0.438000,-0.665000,-0.279000,19.200000,-48.900000,-32.300000
30862,1558405922,134105,1575.185711500,0.134734100,0.035000,-0.971000,0.082000,26.800000,-91.500000,17.700000
30863,1558415993,144176,1575.196650700,0.145673300,-1.115000,-1.101000,0.036000,-9.600000,-53.500000,46.800000
30864,1558425333,153516,1575.200847100,0.149869700,-1.095000,-0.919000,-0.115000,-49.400000,4.800000,64.700000
30865,1558434733,162916,1575.217228100,0.166250700,-0.630000,-0.534000,0.055000,-61.400000,28.600000,55.000000
30866,1558444774,172957,1575.223004200,0.172026800,-0.579000,-0.078000,0.168000,-35.200000,42.000000,16.200000
30867,1558454327,182510,1575.234473700,0.183496300,-0.500000,-0.064000,0.170000,-0.900000,47.600000,-31.400000
30868,1558463574,191757,1575.246169000,0.195191600,-0.744000,-0.517000,0.117000,1.700000,67.400000,-54.700000
30869,1558473188,201371,1575.246184800,0.195207400,-0.728000,-0.798000,0.164000,-21.700000,88.000000,-54.700000
30870,1558483168,211351,1575.260762100,0.209784700,-0.428000,-0.841000,0.273000,-32.900000,83.200000,-54.200000
30871,1558492782,220965,1575.271823000,0.220845600,-0.470000,-1.005000,0.265000,-35.600000,65.300000,-53.700000
30872,1558501999,230182,1575.276389200,0.225411800,-0.553000,-1.119000,0.250000,-38.100000,50.000000,-41.600000
30873,1558512070,240253,1575.291252000,0.240274600,-0.634000,-1.209000,0.246000,-39.800000,35.200000,-23.600000
30874,1558521684,249867,1575.298077200,0.247099800,-0.698000,-1.229000,0.262000,-38.200000,20.500000,-17.600000
30875,1558530871,259054,1575.310493300,0.259515900,-0.733000,-1.198000,0.261000,-22.400000,3.200000,-15.300000
30876,1558540485,268668,1575.320875800,0.269898400,-0.804000,-1.215000,0.187000,5.100000,-11.500000,-12.800000
30877,1558550495,278678,1575.328863600,0.277886200,-0.953000,-1.487000,0.098000,13.700000,-4.000000,-0.700000
30878,1558560139,288322,1575.335877300,0.284899900,-0.378000,-1.216000,0.346000,43.300000,-46.600000,-12.200000
30879,1558569326,297509,1575.351158300,0.300180900,-0.258000,-0.946000,0.193000,101.400000,-89.800000,-42.900000
30880,1558579275,307458,1575.358253500,0.307276100,-0.532000,-1.462000,0.083000,110.100000,-112.600000,-36.300000
30881,1558589042,317225,1575.367242300,0.316264900,-0.540000,-1.662000,0.127000,96.100000,-127.000000,-12.300000
30882,1558598137,326320,1575.381318900,0.330341500,-1.032000,-1.724000,0.282000,55.200000,-102.400000,33.500000
30883,1558607751,335934,1575.381328100,0.330350700,-0.801000,-1.209000,0.487000,14.600000,-61.600000,56.800000
30884,1558617883,346066,1575.395955300,0.344977900,-0.661000,-0.613000,0.667000,11.200000,-33.100000,52.400000
30885,1558627467,355650,1575.404589500,0.353612100,-0.684000,-0.382000,0.759000,18.900000,10.500000,27.300000
30886,1558636623,364806,1575.410644700,0.359667300,0.151000,-0.872000,-0.121000,16.800000,44.200000,-2.600000
