meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3499,1295310765,413577,1301.444990200,0.417760900,-0.694000,-0.856000,0.014000,-16.200000,-16.700000,57.000000
3500,1295320745,423557,1301.447141000,0.419911700,-0.385000,-0.696000,0.056000,6.700000,-3.200000,49.100000
3501,1295329901,432713,1301.463696300,0.436467000,-0.528000,-0.441000,-0.031000,43.700000,19.800000,27.500000
3502,1295339453,442265,1301.463705300,0.436476000,-0.661000,-0.593000,0.029000,76.000000,43.600000,25.300000
3503,1295349647,452459,1301.477663000,0.450433700,-0.673000,-0.687000,0.132000,105.500000,68.100000,28.000000
3504,1295359261,462073,1301.485850900,0.458621600,-0.666000,-1.051000,0.196000,126.400000,88.000000,41.100000
3505,1295368356,471168,1301.491852600,0.464623300,-0.569000,-1.264000,0.253000,127.600000,97.200000,62.200000
3506,1295378549,481361,1301.507175400,0.479946100,-0.445000,-1.364000,0.261000,106.100000,93.800000,81.100000
3507,1295387950,490762,1301.515486800,0.488257500,-0.430000,-1.324000,0.237000,67.900000,91.200000,99.700000
3508,1295397136,499948,1301.523185200,0.495955900,-0.390000,-0.953000,0.255000,22.800000,81.100000,112.000000
3509,1295406780,509592,1301.541020100,0.513790800,-0.284000,-0.604000,0.312000,-6.900000,60.000000,110.300000
3510,1295416913,519725,1301.545765200,0.518535900,-0.373000,-0.285000,0.311000,-25.400000,33.700000,93.300000
3511,1295426496,529308,1301.552842500,0.525613200,-0.527000,-0.009000,0.288000,-34.200000,6.300000,76.900000
3512,1295435652,538464,1301.567316300,0.540087000,-0.555000,0.159000,0.214000,-39.900000,-15.100000,53.400000
3513,1295445236,548048,1301.567668200,0.540438900,-0.475000,0.285000,0.168000,-51.600000,-49.700000,22.500000
3514,1295455246,558058,1301.582488500,0.555259200,-0.688000,0.306000,0.259000,-73.600000,-67.300000,-5.400000
3515,1295464768,567580,1301.591469900,0.564240600,-0.999000,0.317000,0.448000,-86.000000,-58.800000,-38.400000
3516,1295474108,576920,1301.597219500,0.569990200,-0.912000,0.311000,0.457000,-94.300000,-51.800000,-77.600000
3517,1295484271,587083,1301.615289000,0.588059700,-0.818000,0.134000,0.495000,-100.500000,-43.300000,-114.000000
3518,1295493671,596483,1301.619582100,0.592352800,-0.824000,-0.022000,0.630000,-89.800000,-24.200000,-141.400000
3519,1295502888,605700,1301.626874500,0.599645200,-0.777000,-0.407000,0.650000,-61.800000,2.100000,-160.000000
3520,1295512532,615344,1301.650487500,0.623258200,-0.664000,-1.011000,0.532000,-37.400000,25.300000,-154.600000
3521,1295522726,625538,1301.650500100,0.623270800,-0.547000,-1.436000,0.419000,-31.900000,38.700000,-127.000000
3522,1295532065,634877,1301.657003900,0.629774600,-0.130000,-1.345000,-0.007000,-21.200000,52.100000,-85.300000
3523,1295541404,644216,1301.679511000,0.652281700,0.419000,-1.738000,-0.061000,41.800000,-102.700000,-17.700000
3524,1295551384,654196,1301.679996900,0.652767600,-1.363000,-1.718000,-0.067000,50.500000,-54.900000,14.900000
3525,1295561273,664085,1301.692774700,0.665545400,-0.266000,-1.945000,0.175000,43.000000,-45.900000,62.900000
3526,1295570215,673027,1301.701984500,0.674755200,-1.341000,-1.571000,-0.216000,43.200000,24.800000,60.700000
3527,1295579859,682671,1301.702512000,0.675282700,-0.777000,-1.598000,0.029000,73.700000,50.200000,80.600000
3528,1295589778,692590,1301.719044800,0.691815500,-0.865000,-1.317000,0.150000,92.500000,78.900000,79.900000
3529,1295599545,702357,1301.724901400,0.697672100,-0.639000,-1.352000,0.181000,72.100000,88.000000,83.900000
3530,1295608731,711543,1301.731999100,0.704769800,-0.671000,-1.338000,0.267000,45.200000,91.800000,88.600000
3531,1295618711,721523,1301.748294300,0.721065000,-0.247000,-1.059000,0.320000,18.200000,66.500000,101.800000
3532,1295628478,731290,1301.755221800,0.727992500,-0.212000,-0.732000,0.279000,0.200000,34.400000,109.200000
3533,1295637542,740354,1301.762793500,0.735564200,-0.208000,-0.294000,0.233000,-0.100000,2.800000,111.100000
3534,1295647156,749968,1301.777200000,0.749970700,-0.256000,-0.061000,0.163000,17.600000,-26.700000,97.700000
3535,1295657167,759979,1301.788312600,0.761083300,-0.466000,-0.096000,0.104000,28.200000,-50.500000,66.300000
3536,1295666780,769592,1301.792006700,0.764777400,-0.793000,-0.188000,0.109000,25.500000,-56.700000,48.200000
3537,1295675967,778779,1301.809702900,0.782473600,-0.947000,-0.255000,0.117000,13.500000,-49.900000,29.900000
3538,1295685703,788515,1301.814983100,0.787753800,-0.968000,-0.303000,0.104000,-2.800000,-38.900000,12.900000
3539,1295695683,798495,1301.824119000,0.796889700,-0.928000,-0.326000,0.074000,-25.500000,-37.400000,-1.200000
3540,1295704900,807712,1301.837688500,0.810459200,-0.905000,-0.361000,0.086000,-36.400000,-36.900000,-12.900000
3541,1295714483,817295,1301.838479800,0.811250500,-0.901000,-0.413000,0.188000,-46.400000,-33.500000,-22.800000
3542,1295724433,827245,1301.852238000,0.825008700,-0.863000,-0.445000,0.265000,-51.400000,-28.900000,-29.300000
3543,1295734107,836919,1301.863089000,0.835859700,-0.793000,-0.433000,0.347000,-46.300000,-25.300000,-35.300000
3544,1295743294,846106,1301.866866500,0.839637200,-0.738000,-0.530000,0.371000,-35.900000,-21.400000,-43.900000
3545,1295752908,855720,1301.885123600,0.857894300,-0.734000,-0.671000,0.343000,-32.300000,-17.500000,-49.800000
3546,1295762888,865700,1301.889408900,0.862179600,-0.696000,-0.747000,0.321000,-33.400000,-13.200000,-52.700000
3547,1295772227,875039,1301.902554000,0.875324700,-0.646000,-0.773000,0.296000,-33.000000,-11.400000,-53.400000
3548,1295781749,884561,1301.911981600,0.884752300,-0.630000,-0.806000,0.274000,-30.400000,-11.700000,-51.900000
3549,1295791760,894572,1301.923102200,0.895872900,-0.649000,-0.836000,0.264000,-28.600000,-11.600000,-51.400000
3550,1295801587,904399,1301.927156500,0.899927200,-0.667000,-0.845000,0.269000,-22.900000,-7.500000,-51.700000
3551,1295810621,913433,1301.942691500,0.915462200,-0.646000,-0.854000,0.246000,-21.100000,-6.700000,-50.300000
3552,1295820235,923047,1301.942704400,0.915475100,-0.596000,-0.872000,0.214000,-13.700000,-9.900000,-45.700000
3553,1295830368,933180,1301.960462700,0.933233400,-0.598000,-0.902000,0.217000,-11.000000,-12.600000,-40.100000
3554,1295839859,942671,1301.964673200,0.937443900,-0.617000,-0.926000,0.245000,-10.500000,-15.100000,-34.100000
3555,1295849076,951888,1301.976356900,0.949127600,-0.643000,-0.921000,0.305000,-12.200000,-15.000000,-24.900000
3556,1295859270,962082,1301.986906300,0.959677000,-0.648000,-0.920000,0.354000,-14.200000,-12.300000,-18.100000
3557,1295868762,971574,1301.996762500,0.969533200,-0.634000,-0.917000,0.376000,-15.800000,-9.100000,-11.700000
3558,1295877948,980760,1302.002142700,0.974913400,-0.620000,-0.919000,0.389000,-18.300000,-6.100000,-7.000000
3559,1295887501,990313,1302.017036600,0.989807300,-0.632000,-0.927000,0.406000,-22.300000,-2.400000,-1.800000
