meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10770,104964384,0,117.214077900,0.000000000,-0.491000,-0.969000,0.245000,6.600000,-0.500000,-1.500000
10771,104973814,9430,117.214088700,0.000010800,-0.517000,-1.039000,0.260000,0.600000,-4.100000,3.300000
10772,104987670,23286,117.215289800,0.001211900,-0.531000,-1.012000,0.297000,-6.100000,-7.200000,8.100000
10773,104993286,28902,117.274143500,0.060065600,-0.530000,-0.985000,0.308000,-7.400000,-7.700000,7.700000
10774,105032474,68090,117.274540600,0.060462700,-0.553000,-0.781000,0.400000,7.400000,2.800000,-10.700000
10775,105036075,71691,117.274901400,0.060823500,-0.552000,-0.766000,0.408000,13.700000,6.500000,-14.400000
10776,105040165,75781,117.296851000,0.082773100,-0.552000,-0.749000,0.402000,20.800000,10.900000,-17.800000
10777,105092445,128061,117.311162800,0.097084900,-0.216000,-1.069000,0.149000,-15.400000,-20.200000,55.300000
10778,105096077,131693,117.312081800,0.098003900,0.134000,-1.002000,0.148000,-26.200000,-29.500000,63.700000
10779,105100167,135783,117.318630200,0.104552300,0.134000,-1.048000,0.227000,-27.600000,-38.300000,82.000000
10780,105115885,151501,117.319155500,0.105077600,-0.185000,-0.386000,0.235000,-30.500000,-32.200000,58.400000
10781,105120097,155713,117.342632400,0.128554500,-0.136000,-0.216000,0.232000,-17.600000,-39.600000,58.400000
10782,105137310,172926,117.342646900,0.128569000,-1.196000,-0.831000,-0.140000,-16.700000,-7.300000,33.600000
10783,105141094,176710,117.343215300,0.129137400,-1.196000,-0.831000,-0.038000,-38.500000,23.500000,32.700000
10784,105145245,180861,117.365592900,0.151515000,-1.037000,-0.662000,0.070000,-47.200000,41.700000,33.100000
10785,105160017,195633,117.365605900,0.151528000,-0.628000,-0.288000,0.129000,-30.800000,69.300000,6.900000
10786,105163801,199417,117.379644400,0.165566500,-0.629000,-0.288000,0.129000,-28.800000,75.300000,-2.600000
10787,105167647,203263,117.385868300,0.171790400,-0.566000,-0.382000,0.141000,-28.800000,77.600000,-8.900000
10788,105182754,218370,117.387877900,0.173800000,-0.570000,-0.772000,0.165000,-52.700000,84.200000,-17.900000
10789,105186661,222277,117.438617700,0.224539800,-0.594000,-0.883000,0.165000,-61.600000,84.600000,-16.300000
10790,105205034,240650,117.439714300,0.225636400,-0.335000,-0.947000,0.234000,-69.500000,47.900000,-18.500000
10791,105208818,244434,117.439723700,0.225645800,-0.355000,-0.985000,0.228000,-69.500000,47.900000,-17.300000
10792,105212725,248341,117.476728100,0.262650200,-0.407000,-1.018000,0.219000,-67.700000,35.800000,-17.300000
10793,105257589,293205,117.476739500,0.262661600,-0.828000,-1.412000,0.045000,56.600000,-7.000000,-16.000000
10794,105261435,297051,117.477854700,0.263776800,-0.828000,-1.412000,0.052000,46.400000,-1.800000,-13.000000
10795,105265219,300835,117.507116300,0.293038400,-0.767000,-1.743000,0.052000,39.400000,-13.200000,-8.900000
10796,105295007,330623,117.507125500,0.293047600,-0.311000,-1.971000,-0.007000,48.500000,-159.700000,60.300000
10797,105298608,334224,117.514639500,0.300561600,-0.311000,-1.895000,0.166000,40.100000,-172.400000,79.000000
10798,105302576,338192,117.537834100,0.323756200,-0.419000,-1.895000,0.323000,31.800000,-176.900000,94.800000
10799,105324947,360563,117.537843000,0.323765100,-1.090000,-0.507000,0.899000,16.500000,-72.600000,59.100000
10800,105328945,364561,117.537845800,0.323767900,-1.092000,-0.286000,1.005000,25.300000,-72.600000,30.900000
10801,105332729,368345,117.559031700,0.344953800,-1.107000,-0.204000,1.032000,33.600000,-44.400000,30.900000
10802,105355101,390717,117.559297700,0.345219800,-0.747000,-0.518000,0.778000,13.100000,91.400000,-59.100000
10803,105358855,394471,117.566766000,0.352688100,-0.747000,-0.981000,-0.158000,1.400000,95.600000,-63.100000
10804,105363097,398713,117.581290400,0.367212500,0.295000,-0.981000,-0.166000,-60.000000,6.700000,-17.800000
10805,105377563,413179,117.582064900,0.367987000,0.221000,-0.679000,0.196000,-20.400000,-46.700000,62.100000
10806,105381348,416964,117.611438000,0.397360100,-0.890000,-0.679000,0.056000,-9.400000,-25.200000,36.000000
10807,105385315,420931,117.611831800,0.397753900,-1.022000,-0.892000,0.048000,-29.600000,-9.700000,38.100000
10808,105400301,435917,117.612266000,0.398188100,-0.528000,0.230000,0.165000,5.300000,14.100000,16.900000
10809,105404268,439884,117.656868600,0.442790700,-0.421000,0.219000,0.165000,43.100000,17.600000,2.400000
10810,105430058,465674,117.657192800,0.443114900,-0.479000,-1.046000,0.142000,118.000000,61.600000,4.900000
10811,105434147,469763,117.657880700,0.443802800,-0.426000,-1.234000,0.137000,113.600000,69.200000,15.000000
10812,105437749,473365,117.686244700,0.472166800,-0.426000,-1.314000,0.146000,104.500000,73.500000,22.500000
10813,105475105,510721,117.686558600,0.472480700,-0.372000,-1.081000,0.189000,-5.400000,36.100000,85.800000
10814,105478859,514475,117.687423500,0.473345600,-0.372000,-1.081000,0.202000,-22.400000,27.400000,87.500000
10815,105482766,518382,117.710879200,0.496801300,-0.434000,-0.938000,0.202000,-35.700000,19.700000,87.600000
10816,105505045,540661,117.710896900,0.496819000,-0.804000,-0.006000,0.236000,-47.100000,-7.000000,40.900000
10817,105508891,544507,117.711158500,0.497080600,-0.861000,0.086000,0.211000,-42.800000,-7.000000,40.900000
10818,105513133,548749,117.731187900,0.517110000,-0.880000,0.124000,0.158000,-38.900000,-11.800000,23.700000
10819,105527539,563155,117.731591600,0.517513700,-0.724000,0.070000,-0.097000,-39.500000,-44.600000,-30.400000
10820,105531231,566847,117.732733400,0.518655500,-0.738000,0.019000,-0.111000,-39.200000,-61.400000,-29.900000
10821,105535382,570998,117.753461500,0.539383600,-0.863000,-0.120000,-0.049000,-40.200000,-73.900000,-35.200000
10822,105550093,585709,117.754021200,0.539943300,-1.079000,-0.403000,0.244000,-62.800000,-78.900000,-44.700000
10823,105553877,589493,117.754894800,0.540816900,-1.067000,-0.378000,0.347000,-69.900000,-74.300000,-52.900000
10824,105558150,593766,117.791862500,0.577784600,-1.067000,-0.364000,0.433000,-74.600000,-66.700000,-65.000000
10825,105572556,608172,117.792236700,0.578158800,-0.990000,-0.349000,0.636000,-69.600000,-28.700000,-97.800000
10826,105576157,611773,117.793301300,0.579223400,-0.990000,-0.404000,0.687000,-58.900000,-11.700000,-105.200000
10827,105580338,615954,117.814203500,0.600125600,-0.926000,-0.404000,0.696000,-47.300000,4.700000,-110.600000
10828,105610095,645711,117.821973200,0.607895300,-0.238000,-1.317000,0.566000,-15.900000,64.900000,-72.500000
10829,105614002,649618,117.821983600,0.607905700,-0.226000,-1.328000,0.623000,-10.900000,72.700000,-57.600000
10830,105617878,653494,117.837678700,0.623600800,-0.226000,-1.328000,0.696000,-3.100000,83.300000,-44.000000
10831,105632375,667991,117.837688800,0.623610900,0.994000,-1.014000,-0.246000,73.900000,-1.800000,-26.700000
10832,105636159,671775,117.862866700,0.648788800,0.994000,-1.014000,0.203000,64.400000,-67.900000,10.000000
10833,105655112,690728,117.862876700,0.648798800,-1.147000,-1.346000,0.142000,11.100000,1.700000,93.500000
10834,105658958,694574,117.867026600,0.652948700,-0.112000,-1.346000,0.095000,14.400000,-7.300000,98.200000
10835,105663047,698663,117.881264900,0.667187000,-0.339000,-0.997000,0.106000,28.100000,6.500000,84.900000
10836,105677575,713191,117.881785100,0.667707200,-0.689000,-1.106000,0.157000,38.000000,28.300000,65.600000
10837,105681420,717036,117.883530100,0.669452200,-0.664000,-1.068000,0.157000,38.000000,29.800000,62.000000
10838,105685663,721279,117.904251600,0.690173700,-0.655000,-1.099000,0.171000,36.400000,30.300000,58.300000
10839,105700099,735715,117.904572400,0.690494500,-0.675000,-0.999000,0.159000,2.300000,32.000000,57.300000
10840,105704036,739652,117.906206700,0.692128800,-0.638000,-0.901000,0.163000,2.300000,32.000000,54.500000
10841,105708095,743711,117.927083300,0.713005400,-0.576000,-0.724000,0.159000,-7.100000,28.800000,51.600000
10842,105722592,758208,117.927556500,0.713478600,-0.410000,-0.253000,0.094000,-4.800000,-8.500000,32.600000
10843,105726529,762145,117.928510800,0.714432900,-0.424000,-0.237000,0.007000,0.000000,-8.500000,32.600000
10844,105730527,766143,117.956756100,0.742678200,-0.488000,-0.295000,-0.084000,2.400000,-19.800000,26.700000
10845,105745085,780701,117.964097300,0.750019400,-0.744000,-0.469000,-0.064000,-8.200000,-44.000000,22.800000
10846,105748717,784333,117.964576900,0.750499000,-0.807000,-0.462000,0.007000,-11.300000,-48.600000,22.800000
10847,105752685,788301,117.978629800,0.764551900,-0.879000,-0.447000,0.075000,-12.900000,-51.000000,20.600000
10848,105775147,810763,117.979027200,0.764949300,-1.029000,-0.475000,0.192000,-14.700000,-29.100000,-12.100000
10849,105778932,814548,117.980077700,0.765999800,-0.972000,-0.475000,0.192000,-12.800000,-25.400000,-18.200000
10850,105783205,818821,118.001626700,0.787548800,-0.892000,-0.484000,0.189000,-10.000000,-24.000000,-22.500000
10851,105797580,833196,118.001636600,0.787558700,-0.739000,-0.666000,0.188000,-7.500000,-22.700000,-27.500000
10852,105801211,836827,118.003083600,0.789005700,-0.727000,-0.750000,0.188000,-7.500000,-21.300000,-27.600000
10853,105805484,841100,118.024011000,0.809933100,-0.707000,-0.801000,0.195000,-9.900000,-21.300000,-26.800000
10854,105820164,855780,118.033040600,0.818962700,-0.573000,-0.793000,0.200000,-12.000000,-20.400000,-25.800000
10855,105824162,859778,118.033049700,0.818971800,-0.554000,-0.777000,0.216000,-12.800000,-20.400000,-26.400000
10856,105828222,863838,118.055994400,0.841916500,-0.555000,-0.786000,0.230000,-10.600000,-20.300000,-28.700000
10857,105842627,878243,118.056003700,0.841925800,-0.600000,-0.868000,0.249000,-8.500000,-12.200000,-30.600000
10858,105846442,882058,118.056151800,0.842073900,-0.587000,-0.878000,0.237000,-9.100000,-11.400000,-30.600000
10859,105850379,885995,118.077281100,0.863203200,-0.557000,-0.873000,0.211000,-9.600000,-9.300000,-31.100000
10860,105872659,908275,118.077290700,0.863212800,-0.530000,-0.899000,0.182000,-7.600000,-10.600000,-29.600000
10861,105876504,912120,118.106630800,0.892552900,-0.515000,-0.899000,0.206000,-7.800000,-9.800000,-28.400000
10862,105880594,916210,118.123714500,0.909636600,-0.540000,-0.910000,0.206000,-7.800000,-8.500000,-26.800000
10863,105895366,930982,118.123770500,0.909692600,-0.567000,-0.899000,0.245000,-7.800000,-4.300000,-22.100000
10864,105899303,934919,118.137009100,0.922931200,-0.571000,-0.904000,0.245000,-7.700000,-2.500000,-21.900000
10865,105932692,968308,118.137387100,0.923309200,-0.522000,-0.798000,0.126000,-8.100000,2.400000,-22.400000
10866,105936598,972214,118.138003800,0.923925900,-0.478000,-0.798000,0.095000,-5.800000,-0.800000,-20.200000
