meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21546,208575389,0,213.496853600,0.000000000,-0.319000,-1.021000,0.234000,20.900000,3.700000,5.400000
21547,208584850,9461,213.505678400,0.008824800,-0.376000,-1.069000,0.322000,17.000000,6.900000,10.100000
21548,208594891,19502,213.512962200,0.016108600,-0.401000,-1.094000,0.409000,12.100000,15.000000,16.400000
21549,208604596,29207,213.532952000,0.036098400,-0.393000,-1.073000,0.460000,4.900000,25.500000,17.000000
21550,208613722,38333,213.532975700,0.036122100,-0.399000,-1.058000,0.488000,-3.400000,34.900000,15.600000
21551,208623305,47916,213.534352300,0.037498700,-0.394000,-1.001000,0.512000,-10.900000,43.500000,16.000000
21552,208633529,58140,213.556648200,0.059794600,-0.363000,-0.904000,0.488000,-11.300000,49.400000,9.000000
21553,208642868,67479,213.557030700,0.060177100,-0.364000,-0.839000,0.470000,-0.900000,50.300000,3.400000
21554,208652207,76818,213.567383500,0.070529900,-0.369000,-0.844000,0.449000,14.600000,32.900000,15.200000
21555,208662371,86982,213.586560000,0.089706400,-0.098000,-1.335000,-0.375000,-16.400000,-28.300000,91.500000
21556,208672015,96626,213.587004800,0.090151200,-0.177000,-1.102000,0.446000,-14.400000,-51.400000,81.200000
21557,208681079,105690,213.594072700,0.097219100,-0.839000,-0.838000,0.249000,1.100000,-41.900000,66.600000
21558,208690602,115213,213.609244400,0.112390800,-0.703000,-0.437000,0.298000,19.900000,-31.500000,36.800000
21559,208700704,125315,213.616642100,0.119788500,-0.777000,-0.491000,0.253000,37.100000,-18.400000,-2.400000
21560,208710195,134806,213.625393300,0.128539700,-0.680000,-0.606000,0.243000,44.700000,-8.500000,-36.400000
21561,208719474,144085,213.644349100,0.147495500,-0.655000,-0.771000,0.247000,40.800000,2.300000,-60.300000
21562,208729332,153943,213.647336700,0.150483100,-0.508000,-0.859000,0.247000,28.100000,9.400000,-57.300000
21563,208739128,163739,213.654375400,0.157521800,-0.281000,-0.773000,0.238000,12.800000,4.000000,-50.500000
21564,208748315,172926,213.668951600,0.172098000,-0.096000,-0.615000,0.206000,-1.200000,-9.200000,-50.300000
21565,208757959,182570,213.677238500,0.180384900,-0.012000,-0.458000,0.128000,-10.400000,-20.500000,-50.800000
21566,208767909,192520,213.684190100,0.187336500,0.001000,-0.405000,0.054000,-11.900000,-22.500000,-47.700000
21567,208777675,202286,213.700704100,0.203850500,-0.029000,-0.422000,0.005000,-4.600000,-13.700000,-53.200000
21568,208786831,211442,213.700713700,0.203860100,-0.074000,-0.559000,-0.042000,-10.800000,1.500000,-61.500000
