meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19811,191893248,0,208.913770800,0.000000000,-0.482000,-0.902000,0.201000,4.500000,3.700000,-21.500000
19812,191903228,9980,208.925809500,0.012038700,-0.489000,-0.923000,0.194000,3.500000,-1.000000,-15.300000
19813,191912506,19258,208.935984000,0.022213200,-0.503000,-0.923000,0.217000,2.800000,-3.900000,-11.000000
19814,191922059,28811,208.944265000,0.030494200,-0.492000,-0.900000,0.261000,5.100000,-6.900000,-6.600000
19815,191932100,38852,208.950780400,0.037009600,-0.502000,-0.887000,0.302000,12.700000,-6.200000,-4.600000
19816,191941958,48710,208.965758100,0.051987300,-0.537000,-0.881000,0.373000,17.900000,-2.200000,-4.900000
19817,191950931,57683,208.967764100,0.053993300,-0.546000,-0.854000,0.412000,24.200000,3.800000,-7.800000
19818,191960545,67297,208.973102100,0.059331300,-0.539000,-0.824000,0.436000,27.800000,12.500000,-8.500000
19819,191970738,77490,208.996326800,0.082556000,-0.524000,-0.772000,0.433000,30.800000,26.400000,-12.500000
19820,191980078,86830,208.996338400,0.082567600,-0.445000,-0.749000,0.429000,34.700000,39.800000,-15.700000
19821,191989417,96169,209.003685900,0.089915100,-0.394000,-0.787000,0.392000,34.300000,50.800000,-16.000000
19822,191999549,106301,209.019956700,0.106185900,-0.379000,-0.841000,0.336000,24.400000,62.000000,-8.300000
19823,192009041,115793,209.026042700,0.112271900,0.119000,-0.724000,-0.332000,4.300000,70.000000,17.900000
19824,192018228,124980,209.033766000,0.119995200,0.361000,-0.497000,0.254000,31.700000,-51.300000,3.900000
19825,192027811,134563,209.048611700,0.134840900,0.324000,-0.753000,0.186000,39.300000,-82.100000,23.400000
19826,192037944,144696,209.059202200,0.145431400,-1.126000,-1.064000,-0.039000,5.200000,-33.500000,52.600000
19827,192047313,154065,209.063989800,0.150219000,-1.298000,-0.924000,-0.133000,-71.500000,36.400000,64.400000
19828,192056683,163435,209.082468600,0.168697800,-0.639000,-0.356000,0.084000,-78.700000,61.100000,55.200000
19829,192066754,173506,209.085678200,0.171907400,-0.441000,0.009000,0.172000,-54.900000,72.000000,16.700000
19830,192076338,183090,209.096503600,0.182732800,-0.358000,0.071000,0.202000,-19.700000,74.900000,-20.200000
19831,192085524,192276,209.108291200,0.194520400,-0.313000,-0.223000,0.199000,20.000000,73.600000,-49.300000
19832,192095169,201921,209.111124100,0.197353300,-0.505000,-0.736000,0.177000,35.800000,77.100000,-59.300000
19833,192105118,211870,209.123651200,0.209880400,-0.508000,-1.132000,0.195000,27.400000,80.000000,-52.900000
19834,192114945,221697,209.133979200,0.220208400,-0.460000,-1.337000,0.254000,10.000000,71.600000,-37.800000
19835,192124010,230762,209.149416800,0.235646000,-0.565000,-1.493000,0.268000,-10.700000,61.300000,-21.000000
19836,192133685,240437,209.156010900,0.242240100,-0.501000,-1.442000,0.316000,-22.300000,44.700000,-8.200000
19837,192143726,250478,209.161260600,0.247489800,-0.712000,-1.521000,0.277000,-27.000000,25.700000,2.400000
19838,192152851,259603,209.175950000,0.262179200,-0.855000,-1.482000,0.271000,-33.100000,24.500000,6.500000
19839,192162435,269187,209.176472600,0.262701800,-0.814000,-1.347000,0.282000,-24.200000,16.300000,2.000000
19840,192172598,279350,209.192848600,0.279077800,-0.729000,-1.313000,0.258000,7.300000,5.200000,-5.500000
19841,192182242,288994,209.199073900,0.285303100,-0.801000,-1.615000,0.153000,6.300000,-5.400000,-1.900000
19842,192191307,298059,209.211762500,0.297991700,-0.125000,-0.985000,0.049000,64.500000,-61.700000,-12.300000
19843,192201500,308252,209.221074500,0.307303700,-0.247000,-1.347000,0.018000,102.500000,-105.800000,-16.400000
19844,192210992,317744,209.228673000,0.314902200,-0.529000,-1.377000,0.208000,117.400000,-129.700000,-11.700000
19845,192220148,326900,209.235699200,0.321928400,-0.701000,-1.372000,0.415000,121.500000,-140.600000,-13.200000
19846,192229762,336514,209.251215900,0.337445100,-0.882000,-1.411000,0.502000,101.900000,-129.800000,-12.900000
19847,192239803,346555,209.258268300,0.344497500,-0.991000,-1.332000,0.514000,55.900000,-99.200000,-7.600000
19848,192249447,356199,209.267158100,0.353387300,-0.929000,-1.041000,0.528000,4.900000,-65.300000,-1.900000
19849,192258603,365355,209.281062200,0.367291400,-0.845000,-0.628000,0.593000,-31.800000,-33.300000,-8.800000
19850,192268186,374938,209.282865300,0.369094500,-0.752000,-0.314000,0.669000,-50.700000,0.000000,-35.400000
19851,192278227,384979,209.295888100,0.382117300,-0.518000,-0.080000,0.650000,-41.300000,41.200000,-60.600000
19852,192287750,394502,209.306223500,0.392452700,-0.266000,-0.106000,0.564000,-6.700000,56.300000,-77.200000
19853,192297058,403810,209.310834400,0.397063600,-0.090000,-0.322000,0.526000,9.800000,68.800000,-79.900000
19854,192307160,413912,209.326672600,0.412901800,-0.023000,-0.553000,0.487000,20.900000,86.400000,-72.400000
19855,192316835,423587,209.333631000,0.419860200,0.665000,-1.101000,-0.313000,-0.500000,-21.500000,61.000000
19856,192325900,432652,209.343674800,0.429904000,0.406000,-1.280000,0.140000,-22.500000,-42.100000,64.400000
19857,192335514,442266,209.356761100,0.442990300,-0.443000,-0.390000,0.123000,22.100000,-34.400000,79.600000
19858,192345402,452154,209.363167200,0.449396400,-0.112000,-0.665000,0.089000,67.300000,-12.800000,41.800000
19859,192355077,461829,209.371182400,0.457411600,-0.554000,-0.863000,0.064000,90.200000,13.800000,35.700000
19860,192364324,471076,209.386051600,0.472280800,-0.416000,-1.202000,0.152000,95.800000,40.200000,39.700000
19861,192374396,481148,209.392927100,0.479156300,-0.345000,-1.240000,0.205000,90.600000,54.900000,47.700000
19862,192384010,490762,209.404733900,0.490963100,-0.340000,-1.384000,0.226000,76.300000,60.300000,77.800000
19863,192393196,499948,209.417136600,0.503365800,-0.386000,-1.365000,0.222000,49.300000,63.500000,100.200000
19864,192402810,509562,209.417146300,0.503375500,-0.370000,-1.137000,0.255000,18.700000,52.600000,114.400000
19865,192412943,519695,209.431676200,0.517905400,-0.470000,-0.882000,0.291000,-15.800000,42.000000,117.700000
19866,192422557,529309,209.438887900,0.525117100,-0.643000,-0.557000,0.334000,-29.300000,33.400000,111.100000
19867,192431682,538434,209.446511600,0.532740800,-0.734000,-0.202000,0.371000,-28.800000,23.500000,89.100000
19868,192441723,548475,209.461265000,0.547494200,-0.802000,0.106000,0.353000,-19.800000,12.600000,54.600000
19869,192451367,558119,209.468456900,0.554686100,-0.835000,0.138000,0.256000,-14.700000,-2.000000,17.900000
19870,192460523,567275,209.477325300,0.563554500,-0.708000,0.080000,0.121000,-26.300000,-26.500000,-14.400000
19871,192470168,576920,209.497092500,0.583321700,-0.619000,0.156000,0.195000,-28.100000,-64.300000,-45.000000
19872,192480239,586991,209.499674500,0.585903700,-0.892000,-0.091000,0.341000,-29.800000,-81.700000,-67.700000
19873,192489762,596514,209.505846700,0.592075900,-0.966000,-0.305000,0.443000,-43.400000,-74.700000,-93.900000
19874,192498948,605700,209.521959600,0.608188800,-0.893000,-0.406000,0.550000,-57.100000,-59.800000,-118.000000
19875,192508745,615497,209.533593400,0.619822600,-0.799000,-0.584000,0.617000,-64.900000,-38.300000,-144.500000
19876,192518603,625355,209.536225500,0.622454700,-0.649000,-0.730000,0.655000,-62.200000,1.600000,-142.200000
19877,192527881,634633,209.552612700,0.638841900,-0.470000,-1.032000,0.619000,-40.300000,28.600000,-124.400000
19878,192537434,644186,209.552842600,0.639071800,-0.277000,-1.375000,0.505000,-16.700000,51.700000,-90.400000
19879,192547505,654257,209.571422300,0.657651500,-0.087000,-1.533000,0.462000,28.500000,46.500000,-52.900000
19880,192557241,663993,209.573782100,0.660011300,1.323000,-1.804000,0.209000,125.900000,-50.200000,-32.400000
19881,192566275,673027,209.581436300,0.667665500,-0.042000,-1.920000,-0.038000,63.900000,-48.200000,88.300000
19882,192575920,682672,209.596638700,0.682867900,-1.418000,-1.770000,0.153000,67.900000,46.500000,77.900000
19883,192585991,692743,209.603777300,0.690006500,-0.351000,-1.601000,0.214000,64.700000,49.600000,99.700000
19884,192595178,701930,209.610891500,0.697120700,-0.409000,-1.615000,0.233000,61.800000,68.600000,89.000000
19885,192604700,711452,209.632156700,0.718385900,-0.332000,-1.549000,0.256000,35.800000,64.300000,89.900000
19886,192614649,721401,209.633205900,0.719435100,-0.490000,-1.374000,0.211000,2.300000,63.200000,96.200000
19887,192624416,731168,209.642099500,0.728328700,-0.496000,-1.124000,0.218000,-26.400000,66.600000,104.700000
19888,192633572,740324,209.655736600,0.741965800,-0.373000,-0.765000,0.223000,-46.500000,59.900000,103.100000
19889,192643186,749938,209.656176500,0.742405700,-0.202000,-0.279000,0.130000,-42.800000,24.600000,86.400000
19890,192653257,760009,209.670781300,0.757010500,-0.104000,-0.046000,-0.033000,-9.800000,-18.500000,71.700000
19891,192662841,769593,209.680530000,0.766759200,-0.437000,-0.146000,0.009000,-2.700000,-44.300000,59.400000
19892,192672058,778810,209.689455800,0.775685000,-0.745000,-0.261000,0.096000,-8.100000,-53.600000,43.300000
19893,192682312,789064,209.700684100,0.786913300,-0.845000,-0.228000,0.191000,-11.300000,-56.500000,22.900000
19894,192691712,798464,209.708494600,0.794723800,-0.954000,-0.325000,0.209000,-15.000000,-53.400000,3.600000
19895,192700899,807651,209.717211100,0.803440300,-0.911000,-0.368000,0.203000,-19.500000,-53.700000,-13.200000
19896,192710543,817295,209.732260400,0.818489600,-0.750000,-0.399000,0.211000,-17.800000,-60.700000,-28.100000
19897,192720523,827275,209.741816100,0.828045300,-0.773000,-0.534000,0.245000,-15.100000,-64.900000,-39.400000
19898,192730107,836859,209.746283400,0.832512600,-0.808000,-0.695000,0.294000,-16.400000,-59.200000,-40.800000
19899,192739385,846137,209.761794700,0.848023900,-0.722000,-0.781000,0.335000,-18.900000,-51.200000,-39.700000
19900,192749395,856147,209.768792900,0.855022100,-0.647000,-0.836000,0.373000,-19.700000,-45.100000,-36.700000
19901,192759131,865883,209.780043700,0.866272900,-0.611000,-0.910000,0.397000,-18.700000,-34.500000,-35.600000
19902,192768165,874917,209.790673200,0.876902400,-0.560000,-0.978000,0.388000,-20.300000,-29.100000,-32.300000
19903,192777809,884561,209.791456500,0.877685700,-0.514000,-0.997000,0.348000,-23.700000,-25.000000,-28.700000
19904,192787759,894511,209.806155300,0.892384500,-0.507000,-0.982000,0.338000,-24.100000,-21.100000,-25.000000
19905,192797373,904125,209.820952700,0.907181900,-0.516000,-0.984000,0.344000,-22.600000,-18.000000,-20.000000
19906,192806681,913433,209.821280900,0.907510100,-0.532000,-0.991000,0.331000,-22.700000,-14.800000,-14.900000
19907,192816631,923383,209.839581200,0.925810400,-0.536000,-0.971000,0.300000,-22.800000,-13.100000,-8.900000
19908,192826367,933119,209.843452500,0.929681700,-0.526000,-0.939000,0.279000,-23.600000,-12.400000,-8.800000
19909,192835492,942244,209.852191600,0.938420800,-0.526000,-0.890000,0.272000,-22.900000,-12.200000,-4.700000
