meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14641,142184103,348904,179.953528000,0.329475500,-0.215000,-1.659000,0.130000,122.400000,-148.400000,35.400000
14642,142194053,358854,179.976440000,0.352387500,-0.640000,-1.439000,0.371000,83.300000,-127.200000,37.500000
14643,142209588,374389,179.976451400,0.352398900,-0.922000,-0.719000,0.732000,48.900000,-79.600000,15.400000
14644,142213433,378234,179.977179400,0.353126900,-0.922000,-0.719000,0.774000,35.800000,-58.700000,1.600000
14645,142222498,387299,179.997994500,0.373942000,-0.964000,-0.534000,0.819000,9.300000,-15.100000,-30.500000
14646,142232111,396912,179.999153300,0.375100800,-0.841000,-0.388000,0.886000,-10.600000,25.100000,-64.500000
14647,142241389,406190,180.012209400,0.388156900,-0.668000,-0.383000,0.793000,-18.000000,64.700000,-89.600000
14648,142251614,416415,180.020915700,0.396863200,-0.321000,-0.429000,0.433000,-15.600000,91.700000,-100.800000
14649,142261014,425815,180.029453700,0.405401200,0.614000,-0.857000,-0.207000,-4.500000,-20.600000,-24.400000
14650,142270200,435001,180.036136300,0.412083800,0.340000,-1.387000,0.029000,-11.700000,-48.100000,51.300000
14651,142279814,444615,180.050838600,0.426786100,-0.410000,-1.530000,-0.087000,-47.900000,-8.400000,79.500000
14652,142289855,454656,180.058639500,0.434587000,0.140000,-0.196000,0.210000,-51.800000,-5.300000,100.400000
14653,142299469,464270,180.069205700,0.445153200,-0.119000,-0.167000,0.067000,53.500000,19.000000,19.800000
14654,142308686,473487,180.081937900,0.457885400,-0.231000,-0.867000,0.028000,98.300000,51.500000,16.800000
14655,142318819,483620,180.088366600,0.464314100,-0.178000,-1.148000,0.075000,109.100000,94.500000,33.300000
14656,142328371,493172,180.095803600,0.471751100,-0.074000,-1.430000,0.128000,91.800000,109.000000,58.200000
14657,142337527,502328,180.110819500,0.486767000,0.065000,-1.495000,0.194000,71.500000,106.600000,83.800000
14658,142347141,511942,180.119340500,0.495288000,0.275000,-1.474000,0.255000,42.400000,78.400000,99.700000
14659,142357213,522014,180.133474100,0.509421600,0.184000,-1.367000,0.243000,5.300000,45.000000,113.200000
14660,142366979,531780,180.134027200,0.509974700,-0.165000,-0.890000,0.266000,-22.700000,19.000000,122.900000
14661,142375983,540784,180.143874000,0.519821500,-0.366000,-0.519000,0.296000,-36.600000,-2.700000,116.700000
14662,142386176,550977,180.156153200,0.532100700,-0.665000,-0.201000,0.329000,-38.700000,-17.000000,98.700000
14663,142395607,560408,180.164227800,0.540175300,-0.903000,0.013000,0.321000,-31.900000,-22.100000,69.000000
14664,142404824,569625,180.182901200,0.558848700,-1.050000,0.045000,0.269000,-26.600000,-25.100000,33.000000
14665,142414438,579239,180.186180500,0.562128000,-1.059000,-0.088000,0.199000,-31.200000,-33.600000,2.700000
14666,142424632,589433,180.194596000,0.570543500,-0.972000,-0.155000,0.146000,-46.000000,-69.100000,-24.300000
14667,142434123,598924,180.208541900,0.584489400,-1.069000,-0.230000,0.237000,-61.000000,-80.400000,-37.700000
14668,142443279,608080,180.209060400,0.585007900,-1.042000,-0.235000,0.364000,-77.000000,-86.200000,-65.200000
14669,142452893,617694,180.231094700,0.607042200,-0.999000,-0.215000,0.462000,-86.400000,-82.300000,-94.900000
14670,142463209,628010,180.231438600,0.607386100,-1.006000,-0.248000,0.553000,-80.400000,-57.700000,-121.900000
14671,142472487,637288,180.238420400,0.614367900,-0.934000,-0.352000,0.613000,-57.800000,-15.300000,-139.400000
14672,142481704,646505,180.258200500,0.634148000,-0.605000,-0.598000,0.552000,-34.100000,19.200000,-146.700000
14673,142491806,656607,180.260883700,0.636831200,-0.178000,-1.212000,0.500000,-26.400000,35.900000,-136.600000
14674,142501511,666312,180.268136900,0.644084400,0.178000,-1.495000,0.561000,-30.000000,47.800000,-109.400000
14675,142510576,675377,180.283171600,0.659119100,0.186000,-1.461000,0.681000,-25.100000,70.100000,-74.600000
14676,142520251,685052,180.283771000,0.659718500,0.970000,-0.571000,-0.350000,116.000000,-1.100000,-87.300000
14677,142530261,695062,180.298950800,0.674898300,1.380000,-1.894000,0.116000,129.300000,-38.800000,7.100000
14678,142539783,704584,180.305417500,0.681365000,-1.026000,-1.889000,-0.222000,63.700000,-44.800000,87.100000
14679,142549062,713863,180.314217800,0.690165300,-0.027000,-1.872000,0.085000,59.900000,52.500000,103.700000
14680,142559194,723995,180.329335200,0.705282700,-0.126000,-1.680000,0.112000,56.900000,49.700000,116.100000
14681,142568747,733548,180.336533600,0.712481100,-0.040000,-1.809000,0.226000,43.900000,57.300000,120.300000
14682,142577903,742704,180.343483600,0.719431100,0.112000,-1.683000,0.295000,10.700000,26.500000,123.700000
14683,142587547,752348,180.358502300,0.734449800,-0.233000,-1.435000,0.267000,-19.200000,11.100000,123.400000
14684,142597588,762389,180.366299200,0.742246700,-0.488000,-1.015000,0.238000,-37.700000,6.700000,119.800000
14685,142607019,771820,180.373517500,0.749465000,-0.633000,-0.197000,0.217000,-36.000000,3.000000,102.700000
14686,142616328,781129,180.389221300,0.765168800,-0.666000,0.166000,0.020000,-8.100000,-7.500000,67.200000
14687,142626430,791231,180.396018700,0.771966200,-0.677000,-0.029000,-0.230000,18.600000,-32.200000,38.400000
14688,142636044,800845,180.404529900,0.780477400,-0.852000,-0.348000,-0.138000,20.800000,-50.900000,28.800000
14689,142645200,810001,180.418383100,0.794330600,-0.885000,-0.459000,0.057000,15.900000,-63.700000,24.400000
14690,142654813,819614,180.419037000,0.794984500,-0.917000,-0.530000,0.193000,10.000000,-69.600000,10.700000
14691,142664732,829533,180.433450100,0.809397600,-0.900000,-0.576000,0.284000,2.300000,-69.300000,-12.100000
14692,142674590,839391,180.441407500,0.817355000,-0.794000,-0.582000,0.349000,-2.700000,-67.600000,-26.900000
14693,142683655,848456,180.449866900,0.825814400,-0.669000,-0.610000,0.376000,-3.000000,-68.000000,-37.500000
14694,142693757,858558,180.465543700,0.841491200,-0.624000,-0.731000,0.395000,-2.600000,-65.800000,-43.900000
14695,142703462,868263,180.471390400,0.847337900,-0.585000,-0.832000,0.414000,-10.600000,-59.600000,-46.500000
14696,142712466,877267,180.485980300,0.861927800,-0.506000,-0.864000,0.414000,-15.900000,-53.500000,-44.000000
14697,142722079,886880,180.493513300,0.869460800,-0.462000,-0.886000,0.401000,-19.100000,-46.200000,-41.200000
14698,142732243,897044,180.501196100,0.877143600,-0.442000,-0.929000,0.411000,-22.100000,-37.200000,-39.800000
14699,142741765,906566,180.516458300,0.892405800,-0.385000,-0.939000,0.461000,-24.800000,-27.800000,-40.200000
14700,142750951,915752,180.516466200,0.892413700,-0.325000,-0.950000,0.474000,-25.200000,-18.700000,-42.700000
14701,142761023,925824,180.530663700,0.906611200,-0.280000,-1.005000,0.434000,-24.600000,-12.900000,-40.400000
14702,142770728,935529,180.542689700,0.918637200,-0.267000,-1.046000,0.384000,-27.500000,-8.600000,-34.700000
14703,142779793,944594,180.545650400,0.921597900,-0.255000,-1.042000,0.359000,-30.500000,-5.700000,-28.300000
14704,142789437,954238,180.563626400,0.939573900,-0.259000,-1.019000,0.346000,-32.200000,-3.900000,-21.800000
14705,142799600,964401,180.568434000,0.944381500,-0.277000,-0.962000,0.321000,-31.900000,-2.300000,-12.600000
14706,142809214,974015,180.581206200,0.957153700,-0.294000,-0.920000,0.261000,-25.500000,-0.300000,0.200000
