meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6477,1954073245,0,1970.781740300,0.000000000,-0.574000,-0.782000,0.322000,-2.600000,37.000000,10.000000
6478,1954082737,9492,1970.796649400,0.014909100,-0.572000,-0.783000,0.312000,12.100000,43.400000,11.000000
6479,1954092015,18770,1970.804027600,0.022287300,-0.582000,-0.785000,0.318000,21.100000,50.000000,17.400000
6480,1954102056,28811,1970.811843700,0.030103400,-0.628000,-0.799000,0.367000,29.100000,59.000000,24.100000
6481,1954111731,38486,1970.828176200,0.046435900,-0.639000,-0.780000,0.414000,39.300000,66.500000,27.100000
6482,1954120795,47550,1970.833983000,0.052242700,-0.638000,-0.780000,0.444000,53.900000,70.900000,32.500000
6483,1954130439,57194,1970.833990900,0.052250600,-0.555000,-0.796000,0.397000,64.900000,70.900000,27.600000
6484,1954140602,67357,1970.854373600,0.072633300,-0.505000,-0.834000,0.330000,69.400000,64.100000,20.000000
6485,1954150003,76758,1970.856960900,0.075220600,-0.524000,-0.901000,0.321000,67.000000,54.600000,18.200000
6486,1954159281,86036,1970.863503300,0.081763000,-0.585000,-0.878000,0.385000,64.600000,46.000000,18.400000
6487,1954169383,96138,1970.878637600,0.096897300,-0.630000,-0.830000,0.481000,69.800000,39.900000,13.200000
6488,1954178997,105752,1970.891517400,0.109777100,0.095000,-1.173000,-0.080000,39.200000,-72.300000,79.000000
6489,1954188122,114877,1970.893725200,0.111984900,-0.303000,-0.713000,0.175000,27.600000,-79.000000,37.500000
6490,1954197766,124521,1970.911661100,0.129920800,-1.203000,-0.895000,0.341000,12.400000,-62.100000,48.500000
6491,1954207777,134532,1970.928451100,0.146710800,-0.963000,-0.549000,0.297000,6.100000,-47.300000,26.700000
6492,1954217574,144329,1970.930845400,0.149105100,-0.768000,-0.314000,0.322000,4.600000,-44.800000,-2.500000
6493,1954226547,153302,1970.939168000,0.157427700,-0.722000,-0.238000,0.330000,6.100000,-45.000000,-38.400000
6494,1954236191,162946,1970.946205000,0.164464700,-0.680000,-0.088000,0.264000,11.900000,-40.200000,-63.400000
6495,1954246354,173109,1970.962614800,0.180874500,-0.757000,-0.185000,0.166000,11.500000,-23.000000,-74.600000
6496,1954255449,182204,1970.968374000,0.186633700,-0.555000,-0.304000,0.128000,15.800000,-3.600000,-75.800000
6497,1954265063,191818,1970.970588900,0.188848600,-0.387000,-0.578000,0.090000,9.700000,4.900000,-75.600000
6498,1954275135,201890,1970.985144600,0.203404300,-0.428000,-0.772000,0.029000,-9.600000,18.300000,-62.200000
6499,1954284809,211564,1970.991418100,0.209677800,-0.443000,-0.840000,0.004000,-29.800000,38.700000,-30.700000
6500,1954293874,220629,1970.998902300,0.217162000,-0.375000,-0.856000,0.004000,-44.700000,58.500000,-19.300000
6501,1954303518,230273,1971.014359500,0.232619200,-0.425000,-0.955000,-0.008000,-64.000000,78.700000,-14.100000
6502,1954313681,240436,1971.025852100,0.244111800,-0.467000,-1.025000,0.075000,-90.500000,106.200000,-15.700000
6503,1954323082,249837,1971.028846900,0.247106600,-0.519000,-1.109000,0.172000,-96.700000,113.900000,-21.800000
6504,1954332299,259054,1971.043884000,0.262143700,-0.453000,-1.000000,0.247000,-87.800000,108.000000,-18.300000
6505,1954342462,269217,1971.065293900,0.283553600,-0.436000,-0.894000,0.305000,-70.100000,91.200000,-12.500000
6506,1954352015,278770,1971.065304100,0.283563800,-0.547000,-0.832000,0.293000,-49.300000,74.600000,-17.200000
6507,1954361201,287956,1971.076214700,0.294474400,-0.720000,-0.852000,0.289000,-30.100000,59.500000,-14.200000
6508,1954370815,297570,1971.076225000,0.294484700,-0.811000,-0.834000,0.273000,-12.300000,47.100000,-12.800000
6509,1954380856,307611,1971.089318400,0.307578100,-0.744000,-0.835000,0.279000,6.000000,32.100000,-17.500000
6510,1954390409,317164,1971.099094000,0.317353700,-0.638000,-0.888000,0.250000,28.600000,8.800000,-26.800000
6511,1954399656,326411,1971.104016600,0.322276300,-0.564000,-1.117000,0.145000,42.900000,-16.500000,-27.300000
6512,1954409819,336574,1971.119221500,0.337481200,-0.256000,-1.122000,0.017000,51.800000,-59.200000,-18.200000
6513,1954419281,346036,1971.126053900,0.344313600,-0.278000,-1.272000,-0.023000,68.400000,-114.500000,-4.700000
6514,1954428528,355283,1971.137322200,0.355581900,-0.434000,-1.400000,0.179000,70.600000,-160.100000,-3.000000
6515,1954438081,364836,1971.148645400,0.366905100,-0.650000,-1.421000,0.430000,58.100000,-186.900000,-13.900000
6516,1954448091,374846,1971.156286000,0.374545700,-0.962000,-1.344000,0.621000,10.200000,-151.800000,-29.200000
6517,1954457766,384521,1971.163600800,0.381860500,-1.236000,-1.222000,0.689000,-34.700000,-86.600000,-21.400000
6518,1954466953,393708,1971.178516000,0.396775700,-1.187000,-0.681000,0.749000,-45.000000,-19.500000,-19.700000
6519,1954476628,403383,1971.186309300,0.404569000,-0.981000,-0.231000,0.781000,-25.400000,47.500000,-33.200000
6520,1954486638,413393,1971.194103200,0.412362900,-0.710000,-0.245000,0.713000,1.600000,95.900000,-51.000000
6521,1954495825,422580,1971.208648100,0.426907800,0.397000,-0.806000,-0.181000,27.700000,106.600000,-56.400000
6522,1954505408,432163,1971.211748300,0.430008000,0.307000,-1.181000,0.210000,18.600000,-10.500000,29.700000
6523,1954515571,442326,1971.223793000,0.442052700,-0.695000,-1.435000,0.159000,-10.600000,-27.000000,82.700000
6524,1954525246,452001,1971.232089700,0.450349400,-0.471000,-0.282000,0.074000,53.600000,8.100000,44.800000
6525,1954534280,461035,1971.238735600,0.456995300,-0.583000,-0.771000,0.085000,85.900000,14.200000,60.100000
6526,1954544474,471229,1971.253586500,0.471846200,-0.537000,-0.880000,0.121000,110.500000,40.700000,43.800000
6527,1954553996,480751,1971.260949500,0.479209200,-0.526000,-1.207000,0.174000,101.900000,54.400000,36.400000
6528,1954563091,489846,1971.270009500,0.488269200,-0.561000,-1.245000,0.149000,78.400000,66.000000,40.600000
6529,1954572705,499460,1971.284958100,0.503217800,-0.439000,-1.306000,0.178000,31.300000,65.200000,54.000000
6530,1954582746,509501,1971.291747000,0.510006700,-0.331000,-1.150000,0.204000,1.700000,53.600000,57.400000
6531,1954592390,519145,1971.298578600,0.516838300,-0.229000,-0.815000,0.215000,-16.100000,30.700000,58.200000
6532,1954601577,528332,1971.313681000,0.531940700,-0.272000,-0.630000,0.126000,-23.800000,4.900000,66.400000
6533,1954611190,537945,1971.314275300,0.532535000,-0.247000,-0.440000,0.060000,-22.900000,-30.200000,71.900000
6534,1954621140,547895,1971.328823800,0.547083500,-0.499000,-0.373000,0.196000,-11.000000,-64.400000,66.800000
