meta_label,F
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42163,406808130,0,418.959820800,0.000000000,-0.259000,-0.788000,0.148000,21.200000,10.400000,-3.300000
42164,406817286,9156,418.967551400,0.007730600,-0.252000,-0.831000,0.165000,34.500000,7.100000,-1.900000
42165,406826930,18800,418.982618800,0.022798000,-0.267000,-0.913000,0.200000,42.800000,4.000000,-3.900000
42166,406837093,28963,418.991366400,0.031545600,-0.282000,-0.973000,0.245000,44.700000,2.400000,-2.600000
42167,406846493,38363,418.997151600,0.037330800,-0.323000,-1.032000,0.308000,42.500000,5.400000,0.700000
42168,406855802,47672,419.012549400,0.052728600,-0.391000,-1.090000,0.372000,30.500000,12.100000,6.800000
42169,406865935,57805,419.020023700,0.060202900,-0.097000,-1.190000,-0.463000,-19.500000,-22.800000,19.800000
42170,406875396,67266,419.028671300,0.068850500,-0.150000,-1.010000,0.163000,-29.200000,-19.900000,30.600000
42171,406884613,76483,419.043203300,0.083382500,-0.467000,-0.974000,0.142000,-30.300000,-10.400000,43.100000
42172,406894257,86127,419.043509200,0.083688400,-0.199000,-0.458000,0.198000,-14.300000,-13.100000,30.700000
42173,406904207,96077,419.058132100,0.098311300,-0.089000,-0.351000,0.195000,9.500000,-23.500000,8.900000
42174,406914004,105874,419.067692800,0.107872000,-0.099000,-0.294000,0.165000,36.100000,-33.000000,-19.700000
42175,406923129,114999,419.072704000,0.112883200,-0.890000,-0.727000,-0.261000,34.800000,-3.700000,-47.800000
42176,406933109,124979,419.088898400,0.129077600,-0.354000,-0.610000,-0.047000,-3.400000,54.500000,-36.000000
42177,406942845,134715,419.094751300,0.134930500,-0.064000,-0.504000,0.072000,-4.900000,56.100000,-54.800000
42178,406951940,143810,419.103314300,0.143493500,-0.141000,-0.796000,0.013000,-20.600000,62.700000,-60.300000
42179,406961584,153454,419.117146200,0.157325400,-0.061000,-0.885000,0.076000,-43.000000,62.000000,-59.500000
42180,406971839,163709,419.129098800,0.169278000,-0.168000,-1.023000,0.122000,-65.300000,58.400000,-45.900000
42181,406981270,173140,419.132363500,0.172542700,-0.157000,-1.053000,0.197000,-83.500000,46.100000,-26.000000
42182,406990365,182235,419.147546600,0.187725800,-0.127000,-1.042000,0.251000,-79.800000,26.200000,-18.900000
42183,407000161,192031,419.154911000,0.195090200,-0.372000,-1.133000,0.239000,-73.300000,14.900000,-5.600000
42184,407009928,201798,419.162189900,0.202369100,-0.516000,-1.150000,0.248000,-56.900000,5.900000,3.400000
42185,407019267,211137,419.181417300,0.221596500,-0.706000,-1.248000,0.232000,-41.000000,3.100000,8.700000
42186,407028881,220751,419.181425800,0.221605000,-0.690000,-1.017000,0.289000,-9.300000,-1.700000,21.800000
42187,407038769,230639,419.193349700,0.233528900,-0.777000,-1.150000,0.176000,40.700000,-9.600000,18.500000
42188,407048597,240467,419.199875400,0.240054600,-0.777000,-1.622000,0.076000,34.200000,4.700000,38.800000
42189,407057692,249562,419.207167800,0.247347000,0.234000,-0.835000,0.222000,52.400000,-40.500000,55.800000
42190,407067336,259206,419.222466100,0.262645300,-0.201000,-1.368000,-0.145000,121.800000,-103.900000,10.700000
42191,407077377,269247,419.230098100,0.270277300,-0.137000,-1.694000,-0.021000,126.700000,-141.400000,18.700000
42192,407086747,278617,419.238084200,0.278263400,-0.372000,-1.942000,0.274000,109.800000,-175.300000,28.400000
42193,407096116,287986,419.259551900,0.299731100,-0.994000,-1.985000,0.454000,36.700000,-133.700000,49.400000
42194,407106188,298058,419.259885600,0.300064800,-0.877000,-1.346000,0.592000,-27.600000,-99.900000,45.100000
42195,407115954,307824,419.267357300,0.307536500,-0.865000,-0.526000,0.765000,-34.000000,-54.600000,11.700000
42196,407125019,316889,419.282659600,0.322838800,-1.003000,-0.287000,0.876000,-25.800000,8.800000,-13.700000
42197,407134663,326533,419.282989400,0.323168600,-0.612000,-0.042000,0.742000,9.100000,52.400000,-48.800000
42198,407144765,336635,419.298752400,0.338931600,-0.225000,-0.473000,0.622000,36.700000,77.400000,-70.500000
42199,407154318,346188,419.305482700,0.345661900,0.189000,-0.813000,0.606000,54.100000,95.400000,-69.300000
42200,407163443,355313,419.314590400,0.354769600,0.661000,-0.884000,-0.337000,22.600000,-56.400000,-44.100000
42201,407173698,365568,419.329172000,0.369351200,-0.318000,-1.852000,-0.284000,-15.500000,-54.800000,60.000000
42202,407183159,375029,419.335936800,0.376116000,-0.033000,-0.663000,0.018000,10.300000,-15.800000,84.300000
42203,407192376,384246,419.342874600,0.383053800,-0.390000,-0.633000,-0.050000,38.000000,4.600000,58.900000
42204,407201960,393830,419.357781000,0.397960200,-0.485000,-0.504000,-0.061000,60.800000,39.200000,29.000000
42205,407212092,403962,419.365430100,0.405609300,-0.499000,-0.733000,0.020000,81.900000,87.000000,26.700000
42206,407221584,413454,419.373242300,0.413421500,-0.389000,-0.961000,0.115000,81.200000,105.500000,35.600000
42207,407230771,422641,419.389393000,0.429572200,-0.258000,-1.279000,0.173000,52.900000,106.600000,55.200000
42208,407240842,432712,419.394991700,0.435170900,-0.128000,-1.239000,0.210000,19.600000,92.700000,71.800000
42209,407250487,442357,419.403904200,0.444083400,-0.118000,-0.895000,0.225000,2.100000,76.900000,78.100000
42210,407259581,451451,419.417304900,0.457484100,-0.212000,-0.557000,0.266000,-2.600000,62.300000,75.000000
42211,407269195,461065,419.418189200,0.458368400,-0.286000,-0.259000,0.300000,-3.100000,40.200000,65.300000
42212,407279358,471228,419.432711200,0.472890400,-0.419000,-0.175000,0.221000,1.500000,12.600000,43.200000
42213,407288911,480781,419.440096600,0.480275800,-0.366000,-0.190000,0.096000,0.200000,-30.600000,20.400000
42214,407298128,489998,419.451547500,0.491726700,-0.716000,-0.363000,0.159000,-13.700000,-69.700000,-6.100000
42215,407308230,500100,419.467190100,0.507369300,-0.880000,-0.357000,0.330000,-41.600000,-82.500000,-27.800000
42216,407317692,509562,419.469919400,0.510098600,-0.902000,-0.293000,0.449000,-56.900000,-85.900000,-70.800000
42217,407326909,518779,419.477795700,0.517974900,-0.907000,-0.286000,0.479000,-64.700000,-75.500000,-100.000000
42218,407336522,528392,419.492525900,0.532705100,-0.850000,-0.333000,0.580000,-58.300000,-53.000000,-121.400000
42219,407346747,538617,419.499883100,0.540062300,-0.673000,-0.665000,0.658000,-34.800000,1.900000,-124.800000
42220,407356269,548139,419.507988700,0.548167900,-0.390000,-1.139000,0.651000,-14.400000,34.800000,-104.200000
42221,407365425,557295,419.523062400,0.563241600,-0.175000,-1.499000,0.685000,-12.000000,66.300000,-72.200000
42222,407374978,566848,419.530447600,0.570626800,-0.066000,-1.646000,0.798000,-3.300000,104.700000,-38.100000
42223,407385110,576980,419.542784100,0.582963300,0.672000,-1.034000,-0.300000,94.500000,-42.800000,-95.400000
42224,407394327,586197,419.552405000,0.592584200,0.656000,-1.994000,-0.098000,24.400000,-75.200000,107.600000
42225,407403880,595750,419.552890000,0.593069200,-0.535000,-1.468000,-0.023000,-0.100000,19.900000,120.100000
42226,407414013,605883,419.567654900,0.607834100,-0.659000,-1.100000,-0.013000,22.100000,41.000000,122.200000
42227,407423718,615588,419.576717700,0.616896900,-0.406000,-0.892000,0.136000,69.300000,81.400000,108.700000
42228,407432660,624530,419.588016700,0.628195900,-0.386000,-0.995000,0.223000,82.200000,87.800000,88.500000
42229,407442274,634144,419.599535700,0.639714900,-0.232000,-1.179000,0.233000,68.200000,82.200000,71.600000
42230,407452468,644338,419.604617300,0.644796500,-0.153000,-1.206000,0.210000,40.600000,60.500000,77.900000
42231,407461807,653677,419.613498400,0.653677600,-0.047000,-0.948000,0.227000,14.600000,34.700000,83.300000
42232,407471177,663047,419.628047300,0.668226500,-0.096000,-0.716000,0.255000,-2.200000,7.500000,78.200000
42233,407481248,673118,419.636791500,0.676970700,-0.271000,-0.463000,0.275000,-10.000000,-11.400000,65.900000
42234,407490801,682671,419.641839800,0.682019000,-0.486000,-0.330000,0.242000,-10.000000,-22.000000,49.400000
42235,407499957,691827,419.658048000,0.698227200,-0.611000,-0.234000,0.188000,-5.000000,-30.800000,26.400000
42236,407509632,701502,419.658057400,0.698236600,-0.659000,-0.276000,0.041000,2.500000,-41.400000,3.200000
42237,407519612,711482,419.674949500,0.715128700,-0.615000,-0.404000,-0.074000,8.700000,-60.600000,-15.500000
42238,407529287,721157,419.679918300,0.720097500,-0.781000,-0.531000,-0.046000,12.300000,-70.100000,-26.000000
42239,407538412,730282,419.696344500,0.736523700,-0.791000,-0.634000,-0.007000,17.600000,-71.200000,-29.200000
42240,407548484,740354,419.702629500,0.742808700,-0.767000,-0.837000,-0.014000,14.800000,-67.500000,-26.100000
42241,407558098,749968,419.711632900,0.751812100,-0.725000,-0.960000,0.025000,0.400000,-59.400000,-10.200000
42242,407567315,759185,419.727280200,0.767459400,-0.597000,-0.965000,0.118000,-9.000000,-54.800000,-8.500000
42243,407576928,768798,419.727288900,0.767468100,-0.551000,-0.980000,0.201000,-11.800000,-52.100000,-5.800000
42244,407586786,778656,419.740544600,0.780723800,-0.553000,-1.021000,0.298000,-13.000000,-41.300000,-5.800000
42245,407596644,788514,419.748793700,0.788972900,-0.522000,-1.014000,0.387000,-12.500000,-32.200000,-8.400000
42246,407605739,797609,419.756188900,0.796368100,-0.469000,-1.024000,0.417000,-11.400000,-25.700000,-11.100000
42247,407615719,807589,419.773174500,0.813353700,-0.416000,-1.030000,0.376000,-9.000000,-23.500000,-10.600000
42248,407625608,817478,419.777560900,0.817740100,-0.381000,-1.006000,0.373000,-5.700000,-23.200000,-9.800000
42249,407634672,826542,419.786842800,0.827022000,-0.361000,-0.986000,0.390000,-2.600000,-23.400000,-11.200000
42250,407644256,836126,419.800056600,0.840235800,-0.386000,-1.010000,0.382000,-2.700000,-22.200000,-13.600000
42251,407654358,846228,419.814675800,0.854855000,-0.375000,-1.020000,0.344000,-7.000000,-20.300000,-17.400000
42252,407663880,855750,419.815816700,0.855995900,-0.361000,-0.967000,0.322000,-12.600000,-18.700000,-24.200000
42253,407673066,864936,419.830134800,0.870314000,-0.362000,-0.952000,0.305000,-16.800000,-18.100000,-26.700000
42254,407682833,874703,419.837310700,0.877489900,-0.373000,-0.920000,0.292000,-20.600000,-17.700000,-29.400000
42255,407692752,884622,419.846118000,0.886297200,-0.383000,-0.902000,0.280000,-22.800000,-12.700000,-30.400000
42256,407701938,893808,419.860346500,0.900525700,-0.355000,-0.877000,0.262000,-22.600000,-12.400000,-28.600000
42257,407711491,903361,419.861070900,0.901250100,-0.308000,-0.890000,0.258000,-17.800000,-15.500000,-26.600000
42258,407721410,913280,419.875138600,0.915317800,-0.321000,-0.921000,0.258000,-11.200000,-19.100000,-22.500000
42259,407731207,923077,419.883416900,0.923596100,-0.344000,-0.971000,0.281000,-14.200000,-21.700000,-19.100000
42260,407740333,932203,419.890101000,0.930280200,-0.391000,-0.990000,0.299000,-18.600000,-20.700000,-16.700000
42261,407749977,941847,419.905510800,0.945690000,-0.415000,-0.953000,0.297000,-22.700000,-18.600000,-14.500000
42262,407760018,951888,419.912279900,0.952459100,-0.417000,-0.889000,0.302000,-23.300000,-16.300000,-10.400000
42263,407769327,961197,419.925574500,0.965753700,-0.392000,-0.875000,0.287000,-21.000000,-15.700000,-9.000000
