meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47239,455613455,0,472.581161800,0.000000000,-0.448000,-0.927000,-0.027000,2.000000,9.300000,1.800000
47240,455623618,10163,472.596466200,0.015304400,-0.473000,-0.956000,0.001000,-10.900000,6.400000,11.600000
47241,455633263,19808,472.607962800,0.026801000,-0.541000,-0.924000,0.085000,-21.300000,8.800000,21.700000
47242,455642327,28872,472.620398400,0.039236600,-0.612000,-0.835000,0.184000,-22.800000,18.900000,28.200000
47243,455651910,38455,472.626088800,0.044927000,-0.645000,-0.755000,0.242000,-14.600000,35.000000,27.100000
47244,455661982,48527,472.633797900,0.052636100,-0.656000,-0.723000,0.265000,-0.800000,60.300000,18.700000
47245,455671413,57958,472.648588500,0.067426700,-0.646000,-0.749000,0.263000,12.900000,72.000000,10.700000
47246,455680752,67297,472.650747900,0.069586100,-0.579000,-0.818000,0.219000,23.800000,74.000000,7.800000
47247,455690640,77185,472.667696100,0.086534300,-0.531000,-0.915000,0.164000,35.300000,67.800000,9.000000
47248,455700498,87043,472.670746000,0.089584200,-0.503000,-0.971000,0.137000,42.500000,57.000000,15.100000
47249,455709563,96108,472.678974200,0.097812400,-0.493000,-1.016000,0.108000,49.300000,43.300000,17.600000
47250,455719207,105752,472.693324800,0.112163000,-0.522000,-1.042000,0.075000,54.300000,29.700000,19.000000
47251,455729248,115793,472.704855100,0.123693300,-0.556000,-1.031000,0.090000,58.900000,15.800000,21.000000
47252,455739014,125559,472.708244600,0.127082800,-0.619000,-0.975000,0.159000,63.500000,3.100000,18.000000
47253,455748079,134624,472.731176300,0.150014500,-0.619000,-1.005000,0.108000,71.200000,-7.300000,6.500000
47254,455757784,144329,472.731545700,0.150383900,-0.819000,-1.309000,-0.604000,-10.300000,-51.600000,46.400000
47255,455767978,154523,472.739856600,0.158694800,-0.205000,-0.627000,0.308000,3.000000,-64.900000,35.600000
47256,455776920,163465,472.753652700,0.172490900,-0.782000,-0.548000,0.330000,51.600000,-104.500000,11.000000
47257,455786534,173079,472.754570000,0.173408200,-0.859000,-0.599000,0.251000,67.900000,-104.600000,-26.800000
47258,455796728,183273,472.768593500,0.187431700,-0.966000,-0.692000,0.213000,52.600000,-80.300000,-35.600000
47259,455806342,192887,472.779022300,0.197860500,-0.960000,-0.637000,0.189000,21.600000,-60.900000,-46.400000
47260,455815345,201890,472.783673300,0.202511500,-0.664000,-0.431000,0.230000,20.300000,-56.700000,-66.600000
47261,455824959,211504,472.800532200,0.219370400,-0.657000,-0.411000,0.122000,21.100000,-45.100000,-72.100000
47262,455835030,221575,472.806189700,0.225027900,-0.582000,-0.455000,0.092000,22.000000,-30.900000,-72.000000
47263,455844247,230792,472.817205600,0.236043800,-0.439000,-0.620000,0.082000,17.500000,-21.800000,-70.900000
47264,455853831,240376,472.830833700,0.249671900,-0.348000,-0.745000,0.043000,-0.600000,-14.200000,-66.600000
47265,455863902,250447,472.836041100,0.254879300,-0.312000,-0.704000,0.018000,-21.100000,-3.300000,-56.800000
47266,455873577,260122,472.843794600,0.262632800,-0.276000,-0.661000,-0.017000,-34.900000,8.600000,-47.500000
47267,455882672,269217,472.858162300,0.277000500,-0.287000,-0.693000,-0.060000,-42.100000,25.200000,-43.700000
47268,455892316,278861,472.859602400,0.278440600,-0.324000,-0.761000,-0.073000,-51.900000,46.500000,-32.700000
47269,455902357,288902,472.876654100,0.295492300,-0.382000,-0.881000,-0.076000,-65.300000,69.800000,-12.500000
47270,455911880,298425,472.881070300,0.299908500,-0.339000,-0.913000,-0.030000,-75.400000,100.100000,-2.300000
47271,455921097,307642,472.893289100,0.312127300,-0.320000,-0.934000,0.038000,-80.000000,110.200000,6.100000
47272,455931260,317805,472.904900700,0.323738900,-0.344000,-0.971000,0.115000,-80.600000,108.000000,11.400000
47273,455940752,327297,472.914788700,0.333626900,-0.270000,-1.017000,0.217000,-67.800000,86.900000,11.600000
47274,455949999,336544,472.918612500,0.337450700,-0.319000,-1.015000,0.196000,-51.100000,56.700000,6.200000
