meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9838,96002796,0,115.432457000,0.000000000,-0.404000,-0.806000,0.389000,7.000000,0.900000,-7.700000
9839,96012440,9644,115.447441200,0.014984200,-0.384000,-0.838000,0.431000,18.000000,-0.400000,-11.700000
9840,96022512,19716,115.462551800,0.030094800,-0.381000,-0.890000,0.473000,27.600000,-1.700000,-14.000000
9841,96032034,29238,115.462991000,0.030534000,-0.387000,-0.910000,0.520000,33.900000,-0.200000,-13.600000
9842,96041251,38455,115.477732800,0.045275800,-0.382000,-0.913000,0.565000,40.300000,6.600000,-17.800000
9843,96050956,48160,115.484775300,0.052318300,-0.410000,-0.922000,0.603000,44.600000,18.500000,-21.800000
9844,96060906,58110,115.497116100,0.064659100,-0.410000,-0.906000,0.623000,48.500000,34.000000,-27.500000
9845,96070245,67449,115.507170300,0.074713300,-0.397000,-0.900000,0.579000,45.300000,54.600000,-30.500000
9846,96079767,76971,115.515244900,0.082787900,-0.395000,-0.953000,0.494000,33.300000,79.000000,-22.300000
9847,96089747,86951,115.522429900,0.089972900,-0.319000,-0.916000,-0.316000,23.500000,78.700000,0.300000
9848,96099514,96718,115.529880800,0.097423800,-0.062000,-1.028000,0.206000,27.700000,-89.900000,86.600000
9849,96108548,105752,115.537466000,0.105009000,-0.620000,-1.403000,0.205000,-27.600000,-59.700000,86.800000
9850,96118192,115396,115.555144800,0.122687800,-0.306000,-0.568000,0.338000,-32.700000,-50.700000,122.100000
9851,96128355,125559,115.560907400,0.128450400,-0.742000,-0.569000,-0.161000,-35.800000,-30.700000,88.600000
9852,96137755,134959,115.567455700,0.134998700,-0.918000,-0.571000,-0.035000,-73.500000,24.900000,67.300000
9853,96147094,144298,115.582498700,0.150041700,-0.555000,-0.058000,0.177000,-79.400000,54.200000,34.900000
9854,96157197,154401,115.592212000,0.159755000,-0.611000,0.014000,0.200000,-55.800000,73.300000,-1.300000
9855,96166780,163984,115.597252000,0.164795000,-0.666000,-0.265000,0.198000,-49.100000,100.200000,-19.900000
9856,96175905,173109,115.613748600,0.181291600,-0.555000,-0.466000,0.255000,-53.300000,105.400000,-27.300000
9857,96185519,182723,115.613758300,0.181301300,-0.456000,-0.633000,0.307000,-65.700000,101.700000,-37.000000
9858,96195347,192551,115.629833100,0.197376100,-0.413000,-0.827000,0.328000,-76.300000,93.000000,-39.900000
9859,96205113,202317,115.635465500,0.203008500,-0.362000,-0.989000,0.363000,-78.000000,76.600000,-39.900000
9860,96214330,211534,115.642744700,0.210287700,-0.317000,-1.107000,0.392000,-67.400000,53.000000,-38.400000
9861,96224280,221484,115.658178300,0.225721300,-0.409000,-1.202000,0.389000,-46.500000,30.100000,-38.000000
9862,96234015,231219,115.669159800,0.236702800,-0.566000,-1.449000,0.341000,-26.000000,10.700000,-36.100000
9863,96243202,240406,115.673496500,0.241039500,-0.637000,-1.520000,0.316000,-11.600000,0.300000,-26.600000
9864,96252877,250081,115.688141100,0.255684100,-0.716000,-1.604000,0.228000,16.900000,-7.500000,-19.500000
9865,96262887,260091,115.706108500,0.273651500,-0.515000,-1.732000,0.363000,10.000000,-9.500000,3.000000
9866,96272593,269797,115.706118100,0.273661100,0.097000,-0.996000,0.297000,69.700000,-93.300000,-3.400000
9867,96281657,278861,115.719054700,0.286597700,-0.180000,-1.429000,0.211000,124.100000,-118.400000,-0.800000
9868,96291393,288597,115.733237200,0.300780200,-0.404000,-1.549000,0.280000,143.200000,-162.100000,4.000000
9869,96301404,298608,115.733458700,0.301001700,-0.719000,-1.665000,0.478000,113.800000,-148.200000,34.800000
9870,96310865,308069,115.747543300,0.315086300,-1.138000,-1.679000,0.518000,55.700000,-90.200000,48.000000
9871,96320173,317377,115.748227200,0.315770200,-1.089000,-1.296000,0.686000,5.200000,-30.100000,55.800000
9872,96330276,327480,115.763670900,0.331213900,-0.804000,-0.629000,0.831000,-21.300000,13.400000,40.300000
9873,96339889,337093,115.770236900,0.337779900,-0.591000,-0.397000,0.873000,-35.000000,53.900000,12.500000
