meta_label,F
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37134,358454500,0,370.617664800,0.000000000,-0.438000,-0.856000,0.133000,9.400000,5.500000,-8.200000
37135,358463534,9034,370.621575700,0.003910900,-0.439000,-0.881000,0.106000,9.200000,3.600000,-10.400000
37136,358473606,19106,370.636532900,0.018868100,-0.433000,-0.994000,0.098000,4.900000,1.100000,-8.600000
37137,358483158,28658,370.644207300,0.026542500,-0.423000,-1.020000,0.108000,-0.400000,-2.700000,-4.700000
37138,358492314,37814,370.654938200,0.037273400,-0.411000,-1.003000,0.131000,-4.800000,-7.000000,-0.900000
37139,358501959,47459,370.666631900,0.048967100,-0.436000,-0.953000,0.177000,-5.500000,-11.100000,2.500000
37140,358512000,57500,370.674249500,0.056584700,-0.457000,-0.873000,0.233000,-0.800000,-12.800000,2.900000
37141,358521766,67266,370.681480300,0.063815500,-0.441000,-0.783000,0.289000,11.200000,-13.700000,-3.100000
37142,358530800,76300,370.696467500,0.078802700,-0.447000,-0.744000,0.346000,30.900000,-12.600000,-9.100000
37143,358540444,85944,370.703943700,0.086278900,-0.491000,-0.796000,0.383000,48.300000,-5.000000,-19.400000
37144,358550516,96016,370.713066700,0.095401900,-0.484000,-0.893000,0.402000,56.900000,12.600000,-24.600000
37145,358559672,105172,370.727654300,0.109989500,-0.528000,-1.067000,0.413000,51.600000,34.100000,-20.200000
37146,358569286,114786,370.727663200,0.109998400,-0.538000,-1.228000,0.248000,8.800000,26.900000,0.900000
37147,358579052,124552,370.742094700,0.124429900,0.332000,-1.222000,-0.043000,-15.800000,-28.800000,11.000000
37148,358589093,134593,370.749608800,0.131944000,-0.324000,-1.123000,0.110000,-23.000000,-19.600000,51.600000
37149,358598066,143566,370.756838000,0.139173200,-0.580000,-0.590000,0.154000,-16.600000,-8.000000,49.800000
37150,358607680,153180,370.771650600,0.153985800,-0.138000,-0.429000,0.132000,1.600000,-19.500000,38.500000
37151,358617874,163374,370.779170300,0.161505500,-0.625000,-0.679000,-0.102000,-2.200000,-4.000000,16.200000
37152,358627274,172774,370.787993500,0.170328700,-0.434000,-0.460000,0.010000,-17.900000,29.600000,12.600000
37153,358636552,182052,370.802608900,0.184944100,-0.272000,-0.376000,0.076000,-8.600000,37.900000,-2.300000
37154,358646715,192215,370.808913300,0.191248500,-0.332000,-0.567000,0.058000,-10.900000,46.800000,-21.500000
37155,358656176,201676,370.816782300,0.199117500,-0.241000,-0.661000,0.123000,-22.500000,47.600000,-28.000000
37156,358665393,210893,370.831523700,0.213858900,-0.294000,-0.762000,0.149000,-32.200000,42.700000,-30.200000
37157,358675038,220538,370.831909100,0.214244300,-0.351000,-0.872000,0.143000,-38.100000,36.400000,-26.300000
37158,358685109,230609,370.847871300,0.230206500,-0.349000,-0.936000,0.171000,-35.300000,26.900000,-19.600000
37159,358694723,240223,370.854316000,0.236651200,-0.378000,-1.013000,0.190000,-26.400000,14.600000,-16.300000
37160,358703849,249349,370.864373500,0.246708700,-0.543000,-1.131000,0.198000,-16.700000,6.900000,-10.400000
37161,358714012,259512,370.877565000,0.259900200,-0.661000,-1.181000,0.226000,0.000000,0.000000,-7.100000
37162,358723656,269156,370.883925400,0.266260600,-0.639000,-1.141000,0.241000,32.500000,-11.900000,-6.400000
37163,358732720,278220,370.891754500,0.274089700,-0.989000,-1.660000,0.120000,47.500000,-12.100000,-3.900000
37164,358742334,287834,370.906746700,0.289081900,-1.066000,-1.765000,0.060000,10.400000,14.100000,17.500000
37165,358752589,298089,370.916399200,0.298734400,-0.293000,-1.081000,0.359000,2.800000,15.800000,30.000000
37166,358762050,307550,370.921453800,0.303789000,0.242000,-0.851000,0.231000,85.400000,-69.300000,12.500000
37167,358771176,316676,370.941641100,0.323976300,-0.242000,-1.423000,-0.084000,110.800000,-121.100000,-0.400000
37168,358780820,326320,370.944062400,0.326397600,-0.547000,-1.591000,0.091000,85.700000,-145.300000,30.700000
37169,358790861,336361,370.953827000,0.336162200,-1.179000,-1.579000,0.348000,41.500000,-81.400000,51.900000
37170,358800048,345548,370.966508400,0.348843600,-1.042000,-1.149000,0.623000,0.800000,-30.200000,49.200000
37171,358809600,355100,370.966982100,0.349317300,-0.680000,-0.620000,0.714000,-9.800000,2.300000,31.800000
37172,358819763,365263,370.981606500,0.363941700,-0.650000,-0.428000,0.738000,-7.000000,44.400000,2.500000
37173,358829408,374908,370.988651200,0.370986400,-0.524000,-0.639000,0.093000,-0.500000,75.900000,-21.400000
37174,358838472,383972,370.998702300,0.381037500,0.584000,-0.663000,0.078000,-23.900000,-44.400000,-2.800000
37175,358848666,394166,371.012066600,0.394401800,-0.476000,-0.987000,-0.024000,-22.000000,-12.000000,48.000000
37176,358858158,403658,371.019178100,0.401513300,-0.191000,-0.497000,0.035000,-12.800000,11.300000,36.900000
37177,358867344,412844,371.026121400,0.408456600,-0.048000,-0.310000,0.099000,12.700000,8.900000,23.100000
37178,358876927,422427,371.041780000,0.424115200,-0.060000,-0.351000,0.020000,63.400000,2.100000,-3.900000
37179,358887030,432530,371.049195000,0.431530200,-0.270000,-0.845000,-0.010000,94.600000,9.500000,-8.200000
37180,358896613,442113,371.056297600,0.438632800,-0.407000,-1.160000,0.011000,100.000000,27.800000,8.900000
37181,358905769,451269,371.073428600,0.455763800,-0.374000,-1.435000,0.050000,85.600000,46.800000,28.700000
37182,358915352,460852,371.073436200,0.455771400,-0.245000,-1.365000,0.122000,61.500000,50.100000,46.200000
37183,358925271,470771,371.087203400,0.469538600,-0.285000,-1.170000,0.170000,47.100000,48.600000,59.200000
37184,358934885,480385,371.094437100,0.476772300,-0.437000,-1.028000,0.174000,44.800000,52.700000,70.500000
37185,358944224,489724,371.101568400,0.483903600,-0.488000,-0.906000,0.246000,39.400000,52.700000,74.200000
37186,358954387,499887,371.116610200,0.498945400,-0.520000,-0.806000,0.282000,29.900000,47.600000,70.500000
37187,358964032,509532,371.127325500,0.509660700,-0.607000,-0.589000,0.311000,21.400000,42.400000,61.900000
37188,358973096,518596,371.134028200,0.516363400,-0.659000,-0.454000,0.338000,15.000000,35.000000,48.200000
37189,358982710,528210,371.150151200,0.532486400,-0.594000,-0.356000,0.358000,7.900000,18.900000,27.800000
37190,358992842,538342,371.153775400,0.536110600,-0.538000,-0.283000,0.316000,1.900000,-4.100000,6.000000
37191,359002304,547804,371.161559400,0.543894600,-0.475000,-0.374000,0.178000,-14.700000,-33.200000,-15.500000
37192,359011551,557051,371.176727700,0.559062900,-0.435000,-0.302000,0.201000,-32.800000,-71.400000,-34.300000
37193,359021745,567245,371.191583900,0.573919100,-0.776000,-0.421000,0.358000,-48.900000,-86.800000,-57.500000
37194,359031237,576737,371.192170500,0.574505700,-0.787000,-0.380000,0.454000,-67.200000,-76.000000,-82.700000
37195,359040454,585954,371.207146100,0.589481300,-0.827000,-0.371000,0.564000,-76.900000,-52.800000,-104.000000
37196,359049976,595476,371.207154400,0.589489600,-0.879000,-0.393000,0.733000,-64.400000,-13.400000,-116.500000
