meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16033,2045953644,0,2062.650592000,0.000000000,-0.497000,-0.930000,0.127000,15.700000,17.000000,-19.800000
16034,2045963288,9644,2062.651102100,0.000510100,-0.483000,-1.015000,0.128000,16.500000,18.200000,-15.600000
16035,2045973360,19716,2062.680748000,0.030156000,-0.494000,-1.078000,0.154000,12.100000,18.600000,-3.900000
16036,2045983096,29452,2062.681107900,0.030515900,-0.482000,-1.078000,0.199000,5.600000,19.500000,2.300000
16037,2045992130,38486,2062.681582400,0.030990400,-0.484000,-1.026000,0.231000,3.300000,20.500000,7.700000
16038,2046002262,48618,2062.703235000,0.052643000,-0.497000,-0.945000,0.241000,14.200000,21.600000,10.700000
16039,2046013494,59850,2062.703924900,0.053332900,-0.511000,-0.837000,0.264000,32.400000,24.800000,12.200000
16040,2046021368,67724,2062.713196300,0.062604300,-0.522000,-0.849000,0.288000,52.600000,27.600000,11.500000
16041,2046030615,76971,2062.750278400,0.099686400,-0.556000,-0.906000,0.314000,63.300000,31.300000,14.100000
16042,2046040687,87043,2062.750335200,0.099743200,-0.552000,-0.944000,0.318000,64.300000,31.600000,10.400000
16043,2046050240,96596,2062.750339200,0.099747200,-0.145000,-1.080000,-0.181000,62.700000,23.900000,4.000000
16044,2046059457,105813,2062.778384100,0.127792100,-0.491000,-0.948000,0.122000,1.100000,-53.600000,60.400000
16045,2046080973,127329,2062.778764500,0.128172500,-0.762000,-0.471000,0.313000,49.700000,-79.600000,2.300000
16046,2046084788,131144,2062.779489700,0.128897700,-0.704000,-0.440000,0.313000,49.700000,-79.100000,-14.900000
16047,2046088725,135081,2062.800536400,0.149944400,-0.602000,-0.440000,0.309000,52.700000,-79.100000,-19.900000
16048,2046111005,157361,2062.800973200,0.150381200,-0.563000,-0.409000,0.241000,51.400000,-71.300000,-72.400000
16049,2046114881,161237,2062.813065600,0.162473600,-0.555000,-0.428000,0.233000,52.000000,-67.400000,-82.700000
16050,2046118940,165296,2062.822874800,0.172282800,-0.555000,-0.480000,0.203000,51.200000,-62.800000,-87.500000
16051,2046133498,179854,2062.823415300,0.172823300,-0.509000,-0.675000,0.123000,38.500000,-37.900000,-88.100000
16052,2046137100,183456,2062.831890200,0.181298200,-0.509000,-0.775000,0.114000,30.100000,-31.800000,-85.100000
16053,2046146317,192673,2062.854007500,0.203415500,-0.443000,-0.865000,0.043000,3.500000,-17.600000,-76.300000
16054,2046155961,202317,2062.854297200,0.203705200,-0.474000,-1.048000,-0.013000,-30.800000,3.500000,-62.000000
16055,2046165208,211564,2062.860910400,0.210318400,-0.502000,-0.991000,-0.014000,-64.300000,29.300000,-39.600000
16056,2046175188,221544,2062.884044400,0.233452400,-0.383000,-0.828000,0.033000,-77.600000,54.300000,-27.800000
16057,2046185993,232349,2062.884068200,0.233476200,-0.328000,-0.840000,0.036000,-81.400000,75.600000,-30.800000
16058,2046194355,240711,2062.886905300,0.236313300,-0.314000,-0.910000,0.046000,-88.700000,95.400000,-31.200000
16059,2046203664,250020,2062.910251400,0.259659400,-0.311000,-1.040000,0.106000,-96.600000,110.200000,-30.100000
16060,2046216055,262411,2062.912795600,0.262203600,-0.367000,-1.137000,0.238000,-106.900000,119.700000,-14.300000
16061,2046223410,269766,2062.913513600,0.262921600,-0.266000,-1.103000,0.283000,-102.800000,107.000000,-9.500000
16062,2046232505,278861,2062.927967100,0.277375100,-0.213000,-1.074000,0.284000,-87.100000,86.200000,-4.400000
16063,2046242607,288963,2062.935839100,0.285247100,-0.307000,-1.075000,0.246000,-72.300000,69.600000,-2.300000
16064,2046252221,298577,2062.950769400,0.300177400,-0.351000,-1.019000,0.242000,-44.500000,50.900000,-5.500000
16065,2046261377,307733,2062.960087100,0.309495100,-0.351000,-1.001000,0.214000,-20.900000,29.200000,-13.900000
16066,2046271021,317377,2062.960873900,0.310281900,-0.386000,-1.020000,0.191000,2.800000,7.600000,-19.900000
16067,2046281123,327479,2062.985046100,0.334454100,-0.348000,-1.153000,0.084000,24.800000,-19.500000,-26.100000
16068,2046291042,337398,2062.985055800,0.334463800,-0.019000,-1.131000,0.012000,39.200000,-66.800000,-23.800000
16069,2046299802,346158,2062.988146400,0.337554400,-0.137000,-1.260000,0.067000,54.800000,-123.600000,-24.000000
16070,2046309995,356351,2063.005251600,0.354659600,-0.465000,-1.319000,0.207000,45.400000,-153.000000,-19.400000
16071,2046319487,365843,2063.010715400,0.360123400,-0.555000,-1.081000,0.392000,38.900000,-161.900000,-11.600000
16072,2046328735,375091,2063.023824000,0.373232000,-0.613000,-0.882000,0.566000,42.600000,-155.300000,-27.500000
16073,2046338287,384643,2063.035350900,0.384758900,-0.662000,-0.815000,0.638000,44.600000,-129.700000,-68.000000
16074,2046348328,394684,2063.041400400,0.390808400,-0.873000,-0.805000,0.598000,43.400000,-69.300000,-67.400000
16075,2046358064,404420,2063.048285600,0.397693600,-0.852000,-1.044000,0.574000,24.100000,46.900000,-51.500000
16076,2046367129,413485,2063.063060000,0.412468000,-0.552000,-1.052000,0.585000,16.000000,106.200000,-39.900000
