meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8979,87744114,0,104.786193700,0.000000000,-0.493000,-0.742000,0.179000,-9.500000,-5.100000,-30.400000
8980,87753606,9492,104.788442200,0.002248500,-0.470000,-0.776000,0.196000,5.400000,-5.700000,-30.900000
8981,87762793,18679,104.805203100,0.019009400,-0.472000,-0.852000,0.220000,13.100000,-5.600000,-29.700000
8982,87772437,28323,104.805212600,0.019018900,-0.482000,-0.913000,0.249000,19.000000,-4.800000,-27.000000
8983,87782509,38395,104.819582200,0.033388500,-0.479000,-0.974000,0.287000,22.800000,-2.700000,-24.800000
8984,87792000,47886,104.826699400,0.040505700,-0.489000,-1.013000,0.347000,24.400000,0.100000,-22.300000
8985,87801217,57103,104.844982700,0.058789000,-0.530000,-1.032000,0.369000,22.800000,7.200000,-20.600000
8986,87811411,67297,104.848892500,0.062698800,-0.505000,-1.053000,0.370000,20.400000,16.000000,-20.300000
8987,87820933,76819,104.856573500,0.070379800,-0.512000,-1.056000,0.341000,17.900000,27.200000,-15.700000
8988,87830059,85945,104.871608700,0.085415000,-0.487000,-1.068000,0.322000,16.800000,41.700000,-6.900000
8989,87839734,95620,104.872594600,0.086400900,-0.483000,-1.062000,0.316000,19.200000,61.500000,29.100000
8990,87849714,105600,104.893944300,0.107750600,-0.393000,-1.095000,0.316000,23.500000,94.700000,61.200000
8991,87859327,115213,104.900939800,0.114746100,0.030000,-1.197000,-0.057000,-10.300000,37.500000,81.500000
8992,87868544,124430,104.901559100,0.115365400,0.252000,-0.818000,-0.080000,-22.500000,-28.900000,129.700000
8993,87878738,134624,104.919710900,0.133517200,0.343000,-0.223000,0.209000,5.300000,-59.200000,105.200000
8994,87888444,144330,104.923580200,0.137386500,-0.734000,-0.098000,-0.005000,31.300000,-36.400000,56.600000
8995,87897416,153302,104.930898200,0.144704500,-0.879000,-0.161000,-0.020000,14.700000,14.300000,19.300000
8996,87906969,162855,104.946736800,0.160543100,-0.769000,-0.331000,0.074000,-7.900000,45.500000,-7.600000
8997,87917010,172896,104.970063800,0.183870100,-0.431000,-0.296000,0.135000,-1.500000,58.100000,-33.900000
8998,87926685,182571,104.976676500,0.190482800,-0.379000,-0.649000,0.112000,7.800000,62.200000,-55.600000
8999,87935902,191788,104.976690300,0.190496600,-0.516000,-1.176000,0.087000,-13.900000,68.600000,-43.400000
9000,87945669,201555,104.999360000,0.213166300,-0.421000,-1.263000,0.138000,-50.200000,72.300000,-17.700000
9001,87964682,220568,104.999370500,0.213176800,-0.307000,-0.999000,0.209000,-73.600000,45.000000,0.700000
9002,87968314,224200,105.000198400,0.214004700,-0.361000,-0.993000,0.195000,-71.500000,37.000000,0.700000
9003,87974296,230182,105.021426000,0.235232300,-0.435000,-1.019000,0.181000,-68.900000,30.200000,0.000000
9004,87987237,243123,105.021738500,0.235544800,-0.609000,-0.976000,0.167000,-51.700000,15.100000,-5.300000
9005,87994043,249929,105.033395300,0.247201600,-0.664000,-0.982000,0.144000,-28.100000,8.100000,-14.700000
9006,88003229,259115,105.043742200,0.257548500,-0.810000,-1.050000,0.154000,-2.900000,6.300000,-21.500000
9007,88012813,268699,105.045338200,0.259144500,-0.786000,-1.076000,0.151000,29.900000,-0.300000,-30.200000
9008,88022793,278679,105.059574900,0.273381200,-0.879000,-1.782000,0.043000,38.000000,3.500000,-29.200000
9009,88032345,288231,105.070848300,0.284654600,-1.262000,-1.435000,0.173000,4.300000,23.000000,-10.000000
9010,88041623,297509,105.073842600,0.287648900,0.183000,-0.776000,0.133000,79.800000,-38.600000,-19.600000
9011,88051726,307612,105.095917800,0.309724100,-0.279000,-1.453000,-0.165000,129.200000,-90.100000,-37.900000
9012,88061217,317103,105.097006200,0.310812500,-0.315000,-1.672000,-0.092000,130.700000,-128.600000,-27.300000
9013,88070434,326320,105.103866400,0.317672700,-0.646000,-1.740000,0.152000,114.900000,-147.700000,-0.400000
9014,88080048,335934,105.118833100,0.332639400,-0.987000,-1.753000,0.378000,68.900000,-124.600000,39.800000
9015,88090120,346006,105.127963800,0.341770100,-0.865000,-1.259000,0.599000,22.400000,-68.900000,56.300000
9016,88099611,355497,105.133752000,0.347558300,-0.788000,-0.791000,0.760000,-1.400000,-32.000000,38.900000
9017,88108981,364867,105.149466300,0.363272600,-0.852000,-0.527000,0.831000,-14.700000,12.800000,26.700000
9018,88118961,374847,105.156663600,0.370469900,-0.717000,-0.374000,0.817000,-19.500000,53.400000,-3.600000
9019,88128636,384522,105.171477900,0.385284200,-0.456000,-0.236000,0.610000,-2.200000,79.800000,-28.000000
9020,88137761,393647,105.180383500,0.394189800,0.227000,-0.518000,-0.100000,-25.600000,14.800000,-25.500000
9021,88147375,403261,105.182243100,0.396049400,0.343000,-0.001000,-0.041000,10.200000,-42.700000,20.800000
9022,88157264,413150,105.208583700,0.422390000,-0.754000,-0.671000,0.063000,58.000000,-30.400000,24.900000
9023,88167244,423130,105.209466600,0.423272900,-0.274000,-0.848000,0.057000,53.700000,-8.200000,22.600000
9024,88176186,432072,105.210424200,0.424230500,-0.363000,-0.774000,0.063000,49.400000,1.600000,18.300000
9025,88186105,441991,105.231123900,0.444930200,-0.309000,-0.783000,0.072000,52.900000,11.300000,20.200000
9026,88197306,453192,105.232002600,0.445808900,-0.273000,-0.798000,0.106000,73.400000,23.700000,22.000000
9027,88205272,461158,105.246721600,0.460527900,-0.386000,-1.122000,0.119000,70.400000,27.700000,40.200000
9028,88214672,470558,105.253631200,0.467437500,-0.393000,-1.219000,0.125000,49.400000,36.100000,62.100000
9029,88224835,480721,105.268647100,0.482453400,-0.323000,-1.071000,0.172000,30.500000,33.000000,77.600000
9030,88234266,490152,105.281081900,0.494888200,-0.417000,-0.933000,0.210000,11.100000,29.900000,89.700000
9031,88243513,499399,105.281091300,0.494897600,-0.569000,-0.770000,0.225000,2.700000,30.700000,98.600000
9032,88253615,509501,105.300624400,0.514430700,-0.674000,-0.515000,0.270000,0.800000,32.100000,94.300000
9033,88264664,520550,105.300634300,0.514440600,-0.739000,-0.206000,0.299000,1.000000,29.300000,76.500000
9034,88272721,528607,105.306342700,0.520149000,-0.766000,-0.090000,0.274000,0.700000,20.700000,52.300000
9035,88282029,537915,105.328877800,0.542684100,-0.680000,-0.087000,0.177000,-4.100000,2.900000,24.900000
9036,88292040,547926,105.336316400,0.550122700,-0.574000,-0.031000,0.075000,-12.800000,-32.600000,-3.500000
9037,88301654,557540,105.336753800,0.550560100,-0.768000,-0.065000,0.166000,-18.700000,-64.800000,-30.000000
9038,88310810,566696,105.356576800,0.570383100,-0.998000,-0.154000,0.344000,-28.200000,-72.500000,-56.300000
