meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29864,918681451,0,924.872528300,0.000000000,-0.323000,-0.834000,0.094000,29.000000,4.900000,-32.300000
29865,918691065,9614,924.887156800,0.014628500,-0.295000,-0.897000,0.112000,33.300000,1.400000,-34.300000
29866,918701259,19808,924.894944900,0.022416600,-0.263000,-0.960000,0.156000,33.300000,-2.700000,-32.600000
29867,918710751,29300,924.907229600,0.034701300,-0.305000,-1.024000,0.260000,32.000000,-1.200000,-26.800000
29868,918719937,38486,924.917980900,0.045452600,-0.327000,-1.027000,0.368000,32.200000,3.800000,-24.400000
29869,918730039,48588,924.926426300,0.053898000,-0.316000,-1.032000,0.471000,34.700000,11.700000,-27.600000
29870,918739683,58232,924.932387000,0.059858700,-0.345000,-1.030000,0.537000,35.300000,24.800000,-34.700000
29871,918748778,67327,924.947048100,0.074519800,-0.356000,-1.058000,0.498000,27.300000,43.600000,-42.400000
29872,918758423,76972,924.947684800,0.075156500,-0.311000,-0.969000,0.329000,16.400000,64.000000,-32.400000
29873,918768494,87043,924.962974400,0.090446100,-0.138000,-0.798000,0.157000,15.900000,76.700000,-21.900000
29874,918778139,96688,924.969884700,0.097356400,0.022000,-0.721000,0.089000,24.900000,80.300000,-7.000000
29875,918787203,105752,924.978998600,0.106470300,0.139000,-0.831000,0.156000,31.800000,71.700000,-6.400000
29876,918797366,115915,924.993301600,0.120773300,0.005000,-1.032000,0.215000,18.600000,66.900000,6.100000
29877,918806889,125438,924.999878200,0.127349900,0.741000,-0.628000,-0.266000,34.000000,-78.100000,18.600000
29878,918816136,134685,925.007412800,0.134884500,0.491000,-0.875000,0.102000,12.400000,-107.100000,10.200000
29879,918825689,144238,925.022120000,0.149591700,-0.805000,-1.321000,-0.088000,-47.300000,-61.500000,43.900000
29880,918835730,154279,925.030395900,0.157867600,-0.999000,-0.994000,-0.091000,-110.100000,5.600000,54.600000
29881,918845283,163832,925.037027800,0.164499500,-0.598000,-0.317000,-0.027000,-126.600000,44.100000,57.500000
29882,918854530,173079,925.054370200,0.181841900,-0.488000,-0.118000,0.076000,-103.100000,69.400000,38.700000
29883,918864175,182724,925.059422800,0.186894500,-0.176000,-0.214000,0.119000,-63.300000,72.500000,11.300000
29884,918874124,192673,925.068740600,0.196212300,-0.252000,-0.626000,0.098000,-44.300000,72.600000,-7.200000
29885,918883463,202012,925.082039300,0.209511000,-0.279000,-0.998000,0.085000,-54.800000,72.900000,-10.600000
29886,918892955,211504,925.082654000,0.210125700,-0.315000,-1.129000,0.100000,-80.400000,72.200000,-0.300000
29887,918903027,221576,925.097127900,0.224599600,-0.338000,-1.026000,0.139000,-93.400000,65.500000,3.200000
29888,918912762,231311,925.112184000,0.239655700,-0.450000,-0.957000,0.126000,-88.600000,55.300000,-4.700000
29889,918921827,240376,925.112517900,0.239989600,-0.521000,-1.003000,0.114000,-72.900000,44.500000,-13.600000
29890,918931441,249990,925.132609300,0.260081000,-0.535000,-1.037000,0.099000,-44.200000,26.300000,-23.400000
29891,918941604,260153,925.134866400,0.262338100,-0.673000,-1.191000,0.059000,3.200000,15.000000,-26.600000
29892,918950943,269492,925.142303800,0.269775500,-0.715000,-1.227000,0.024000,38.700000,6.000000,-30.700000
29893,918960313,278862,925.157128900,0.284600600,-0.703000,-1.290000,-0.047000,71.900000,2.500000,-34.000000
29894,918970415,288964,925.167946800,0.295418500,-0.630000,-1.381000,0.081000,67.700000,-12.800000,-21.000000
29895,918979998,298547,925.172236200,0.299707900,0.207000,-1.232000,-0.131000,135.500000,-82.900000,-42.300000
29896,918989154,307703,925.187195800,0.314667500,-0.236000,-1.923000,-0.113000,153.700000,-131.800000,-40.000000
29897,918998798,317347,925.189483400,0.316955100,-0.359000,-1.898000,0.231000,147.700000,-156.400000,-21.000000
29898,919008809,327358,925.208076700,0.335548400,-0.564000,-1.800000,0.440000,141.400000,-161.300000,-5.900000
29899,919018270,336819,925.210386100,0.337857800,-0.702000,-1.621000,0.446000,119.200000,-139.600000,-1.000000
29900,919027640,346189,925.216942800,0.344414500,-0.752000,-1.410000,0.404000,78.300000,-101.100000,13.700000
29901,919037711,356260,925.240589900,0.368061600,-0.567000,-1.045000,0.437000,44.800000,-68.500000,6.300000
29902,919047264,365813,925.240599200,0.368070900,-0.449000,-0.766000,0.478000,27.800000,-28.600000,-2.200000
29903,919056695,375244,925.247247100,0.374718800,-0.407000,-0.743000,0.491000,5.100000,2.300000,-4.800000
29904,919066064,384613,925.263434400,0.390906100,-0.273000,-0.635000,0.509000,-0.800000,30.300000,-7.300000
29905,919076136,394685,925.269966300,0.397438000,-0.107000,-0.530000,-0.237000,0.600000,41.200000,-8.600000
29906,919085780,404329,925.277876400,0.405348100,0.442000,-0.223000,0.226000,-11.200000,-64.300000,52.900000
29907,919094906,413455,925.292121800,0.419593500,0.127000,-0.853000,-0.036000,-2.800000,-49.400000,71.000000
29908,919104611,423160,925.303883000,0.431354700,-0.247000,-0.335000,-0.087000,23.200000,-12.000000,42.400000
29909,919114683,433232,925.307217900,0.434689600,-0.241000,-0.364000,-0.057000,59.700000,7.900000,16.200000
29910,919123747,442296,925.323415900,0.450887600,-0.276000,-0.783000,-0.047000,89.600000,38.200000,1.500000
29911,919133391,451940,925.323425100,0.450896800,-0.214000,-1.110000,0.013000,99.000000,59.600000,14.000000
29912,919143494,462043,925.339183100,0.466654800,-0.186000,-1.307000,0.046000,96.100000,77.800000,60.000000
29913,919153016,471565,925.344702400,0.472174100,-0.046000,-1.460000,0.092000,87.300000,91.900000,98.600000
29914,919162172,480721,925.356440300,0.483912000,0.073000,-1.450000,0.178000,70.900000,88.300000,127.400000
29915,919171999,490548,925.367301900,0.494773600,0.091000,-1.312000,0.262000,51.500000,55.300000,130.600000
29916,919181857,500406,925.377300400,0.504772100,-0.082000,-1.127000,0.287000,16.400000,31.800000,126.000000
