meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32274,311724962,0,331.121872800,0.000000000,-0.697000,-0.925000,0.374000,39.200000,24.300000,16.900000
32275,311735156,10194,331.129703000,0.007830200,-0.640000,-0.877000,0.399000,39.200000,32.500000,21.900000
32276,311744647,19685,331.136559000,0.014686200,-0.593000,-0.805000,0.405000,42.700000,35.600000,25.600000
32277,311753895,28933,331.152367400,0.030494600,-0.585000,-0.747000,0.420000,45.500000,39.200000,26.200000
32278,311763692,38730,331.161708500,0.039835700,0.206000,-1.146000,-0.418000,-2.300000,-41.800000,30.200000
32279,311773428,48466,331.167744800,0.045872000,-0.796000,-0.300000,0.281000,23.200000,-41.000000,59.400000
32280,311782675,57713,331.185258000,0.063385200,-0.721000,-0.529000,0.377000,47.400000,-43.600000,47.300000
32281,311792289,67327,331.185266400,0.063393600,-0.848000,-0.601000,0.359000,57.800000,-40.900000,33.900000
32282,311802391,77429,331.198784000,0.076911200,-0.931000,-0.778000,0.343000,37.900000,-41.400000,21.800000
32283,311812127,87165,331.204403200,0.082530400,-0.967000,-0.686000,0.369000,11.600000,-36.000000,20.100000
32284,311821100,96138,331.211851700,0.089978900,-0.807000,-0.420000,0.444000,8.300000,-39.200000,4.500000
32285,311830775,105813,331.228130800,0.106258000,-0.851000,-0.372000,0.403000,15.000000,-44.000000,-14.900000
32286,311840816,115854,331.234566500,0.112693700,-0.780000,-0.352000,0.399000,17.200000,-44.100000,-38.300000
32287,311850094,125132,331.242579400,0.120706600,-0.724000,-0.357000,0.388000,20.700000,-48.700000,-53.400000
32288,311859647,134685,331.260855900,0.138983100,-0.839000,-0.475000,0.308000,18.100000,-38.000000,-53.200000
32289,311869566,144604,331.264496800,0.142624000,-0.764000,-0.492000,0.294000,11.100000,-29.000000,-50.500000
32290,311879332,154370,331.271605100,0.149732300,-0.706000,-0.477000,0.277000,8.000000,-21.000000,-50.400000
32291,311888427,163465,331.287132500,0.165259700,-0.617000,-0.500000,0.253000,3.900000,-15.400000,-49.200000
32292,311898041,173079,331.287539100,0.165666300,-0.577000,-0.573000,0.175000,-8.400000,-7.300000,-45.300000
32293,311908112,183150,331.302202800,0.180330000,-0.609000,-0.658000,0.107000,-32.200000,8.300000,-34.600000
32294,311917635,192673,331.309550600,0.187677800,-0.615000,-0.557000,0.109000,-47.400000,29.700000,-27.500000
32295,311926852,201890,331.320501600,0.198628800,-0.505000,-0.427000,0.147000,-44.300000,49.500000,-28.300000
32296,311937045,212083,331.337479000,0.215606200,-0.419000,-0.525000,0.157000,-29.200000,62.700000,-38.600000
32297,311946568,221606,331.340627200,0.218754400,-0.404000,-0.721000,0.158000,-22.500000,74.200000,-40.400000
32298,311955724,230762,331.347172000,0.225299200,-0.392000,-0.885000,0.179000,-22.800000,82.600000,-28.400000
32299,311965398,240436,331.362150300,0.240277500,-0.381000,-0.970000,0.229000,-24.600000,85.500000,-2.400000
32300,311975501,250539,331.369584400,0.247711600,-0.373000,-1.029000,0.273000,-25.500000,76.200000,12.600000
32301,311984931,259969,331.376848300,0.254975500,-0.462000,-1.059000,0.302000,-31.000000,66.000000,27.300000
32302,311994179,269217,331.394730400,0.272857600,-0.525000,-1.016000,0.355000,-36.600000,50.500000,33.700000
32303,312004281,279319,331.400121500,0.278248700,-0.656000,-0.949000,0.387000,-39.000000,34.900000,33.600000
