meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64963,626030146,0,630.880256400,0.000000000,-0.515000,-0.901000,0.375000,7.200000,9.700000,6.300000
64964,626039607,9461,630.880266600,0.000010200,-0.540000,-0.880000,0.396000,2.900000,13.300000,7.900000
64965,626048946,18800,630.894194700,0.013938300,-0.556000,-0.879000,0.413000,2.600000,19.500000,10.100000
64966,626059079,28933,630.903755800,0.023499400,-0.534000,-0.863000,0.409000,5.400000,26.100000,13.100000
64967,626068662,38516,630.908589500,0.028333100,-0.508000,-0.835000,0.404000,11.500000,30.100000,13.800000
64968,626077757,47611,630.923022100,0.042765700,-0.515000,-0.824000,0.413000,20.500000,33.100000,17.800000
64969,626087371,57225,630.923518900,0.043262500,-0.534000,-0.837000,0.441000,29.900000,39.900000,19.800000
64970,626097443,67297,630.940558900,0.060302500,-0.558000,-0.860000,0.459000,38.400000,44.600000,20.400000
64971,626106965,76819,630.945480600,0.065224200,-0.564000,-0.904000,0.541000,38.400000,45.200000,21.400000
64972,626116243,86097,630.954354400,0.074098000,-0.640000,-0.994000,0.454000,29.200000,49.000000,22.700000
64973,626126528,96382,630.967963900,0.087707500,0.096000,-1.309000,-0.312000,-27.800000,-44.200000,54.400000
64974,626135898,105752,630.981382800,0.101126400,-0.778000,-1.215000,0.421000,-51.800000,-38.000000,67.200000
64975,626145084,114938,630.983519900,0.103263500,-0.876000,-0.842000,0.470000,-41.900000,-54.600000,79.200000
64976,626154698,124552,630.999177800,0.118921400,-0.918000,-0.478000,0.347000,-30.500000,-41.200000,43.500000
64977,626164770,134624,631.005857100,0.125600700,-1.019000,-0.198000,0.352000,-11.000000,-27.100000,30.500000
64978,626174414,144268,631.035415300,0.155158900,-0.948000,0.002000,0.387000,22.400000,-14.100000,0.400000
64979,626183509,153363,631.043318300,0.163061900,-0.891000,-0.086000,0.339000,52.700000,-3.200000,-40.700000
64980,626193245,163099,631.043877000,0.163620600,-0.788000,-0.336000,0.289000,60.900000,8.700000,-65.900000
64981,626203408,173262,631.058095800,0.177839400,-0.567000,-0.529000,0.253000,49.200000,11.800000,-57.300000
64982,626219645,189499,631.058387300,0.178130900,-0.156000,-0.706000,0.169000,4.500000,-5.600000,-44.800000
64983,626223246,193100,631.059147700,0.178891300,-0.156000,-0.722000,0.131000,-9.600000,-10.600000,-38.700000
64984,626232158,202012,631.080348200,0.200091800,-0.143000,-0.711000,0.096000,-30.500000,-10.800000,-25.700000
64985,626242199,212053,631.081024100,0.200767700,-0.124000,-0.244000,0.131000,-10.900000,1.800000,-23.100000
64986,626250836,220690,631.102971300,0.222714900,-0.089000,-0.226000,0.120000,30.500000,13.000000,-34.400000
64987,626260633,230487,631.103521500,0.223265100,-0.176000,-0.774000,-0.014000,35.600000,30.300000,-43.000000
64988,626270644,240498,631.111241600,0.230985200,-0.193000,-1.087000,0.012000,6.400000,52.200000,-34.700000
64989,626279739,249593,631.125848000,0.245591600,-0.170000,-1.260000,0.075000,-24.200000,63.300000,-10.800000
64990,626289322,259176,631.126099700,0.245843300,-0.176000,-1.244000,0.164000,-55.100000,67.400000,11.400000
64991,626299363,269217,631.141238400,0.260982000,-0.249000,-1.138000,0.253000,-78.500000,61.200000,24.300000
64992,626309099,278953,631.155461800,0.275205400,-0.424000,-1.085000,0.269000,-92.200000,52.800000,25.800000
64993,626318163,288017,631.156093900,0.275837500,-0.689000,-1.136000,0.245000,-114.100000,58.800000,28.100000
64994,626327777,297631,631.170473100,0.290216700,-0.762000,-0.928000,0.355000,-123.300000,65.300000,24.500000
64995,626337910,307764,631.178100600,0.297844200,-0.851000,-0.764000,0.377000,-90.800000,64.600000,9.600000
64996,626347096,316950,631.187330200,0.307073800,-0.951000,-0.775000,0.343000,-68.600000,65.500000,-4.400000
64997,626356588,326442,631.208472900,0.328216500,-0.942000,-0.770000,0.341000,-42.400000,61.600000,-20.400000
64998,626366599,336453,631.208833300,0.328576900,-0.824000,-0.748000,0.299000,-7.700000,49.000000,-38.100000
64999,626376457,346311,631.215354100,0.335097700,-0.711000,-1.007000,0.186000,14.700000,28.000000,-47.900000
65000,626385490,355344,631.239823900,0.359567500,-0.476000,-1.110000,-0.030000,21.000000,-13.200000,-45.300000
65001,626395074,364928,631.245548600,0.365292200,-0.190000,-1.156000,-0.094000,35.800000,-80.200000,-36.900000
65002,626405481,375335,631.245938200,0.365681800,-0.556000,-1.412000,0.207000,33.200000,-116.700000,-25.000000
65003,626414668,384522,631.263134700,0.382878300,-0.685000,-1.167000,0.501000,22.900000,-120.700000,-13.100000
65004,626423915,393769,631.265485300,0.385228900,-0.672000,-0.905000,0.617000,27.100000,-114.600000,-24.600000
65005,626434048,403902,631.276948600,0.396692200,-0.705000,-0.749000,0.591000,28.900000,-101.500000,-51.700000
65006,626443784,413638,631.290600900,0.410344500,-0.771000,-0.748000,0.635000,20.300000,-65.300000,-58.200000
65007,626452787,422641,631.291201600,0.410945200,-0.803000,-0.704000,0.698000,5.800000,-23.100000,-57.600000
65008,626462401,432255,631.312989700,0.432733300,-0.649000,-0.735000,0.715000,7.000000,18.700000,-51.600000
65009,626474700,444554,631.315199300,0.434942900,-0.234000,-0.801000,0.592000,-0.400000,50.600000,-40.100000
65010,626482056,451910,631.322274900,0.442018500,0.563000,-0.807000,-0.191000,27.300000,-49.500000,-2.800000
65011,626491242,461096,631.335883500,0.455627100,0.294000,-1.481000,-0.064000,-9.500000,-52.400000,61.900000
65012,626501344,471198,631.350131000,0.469874600,-0.325000,-0.705000,0.242000,-27.500000,-39.200000,73.000000
65013,626510806,480660,631.351349900,0.471093500,-0.546000,-0.008000,0.002000,8.900000,-29.900000,38.800000
65014,626520419,490273,631.373478300,0.493221900,-0.417000,-0.765000,0.042000,103.700000,20.100000,11.700000
65015,626534703,504557,631.374046700,0.493790300,-0.311000,-1.446000,0.169000,109.200000,63.600000,18.900000
65016,626539952,509806,631.380589800,0.500333400,-0.252000,-1.561000,0.180000,89.700000,65.900000,27.000000
65017,626549322,519176,631.397889900,0.517633500,-0.092000,-1.488000,0.199000,56.800000,61.000000,59.500000
65018,626558539,528393,631.397904300,0.517647900,-0.067000,-1.303000,0.252000,32.300000,46.000000,67.300000
65019,626568549,538403,631.415469800,0.535213400,-0.132000,-1.168000,0.273000,14.200000,23.100000,79.500000
65020,626578255,548109,631.425469900,0.545213500,-0.290000,-1.055000,0.268000,-9.100000,-2.100000,85.200000
65021,626587380,557234,631.433889000,0.553632600,-0.461000,-0.842000,0.296000,-14.500000,-10.900000,89.500000
65022,626596994,566848,631.440504400,0.560248000,-0.668000,-0.484000,0.319000,0.200000,-13.300000,79.700000
65023,626607035,576889,631.448589400,0.568333000,-0.883000,-0.234000,0.300000,16.600000,-9.100000,53.800000
65024,626616679,586533,631.472872900,0.592616500,-1.012000,-0.202000,0.225000,26.200000,-4.000000,28.300000
65025,626625866,595720,631.472882900,0.592626500,-0.983000,-0.284000,-0.028000,27.100000,-11.100000,12.500000
65026,626635449,605303,631.472886500,0.592630100,-0.732000,-0.450000,-0.261000,23.700000,-48.000000,4.600000
65027,626645643,615497,631.493718600,0.613462200,-0.975000,-0.687000,-0.087000,8.500000,-70.700000,10.600000
65028,626654768,624622,631.494237500,0.613981100,-1.000000,-0.659000,0.105000,-9.000000,-76.000000,13.900000
65029,626664291,634145,631.515207800,0.634951400,-0.957000,-0.591000,0.209000,-21.400000,-75.800000,11.000000
65030,626674301,644155,631.516798900,0.636542500,-0.911000,-0.477000,0.350000,-24.000000,-71.000000,-4.100000
65031,626684037,653891,631.525133600,0.644877200,-0.872000,-0.385000,0.490000,-14.200000,-48.300000,-22.200000
65032,626693102,662956,631.537870600,0.657614200,-0.769000,-0.502000,0.541000,0.200000,-39.500000,-38.000000
65033,626702746,672600,631.552177400,0.671921000,-0.634000,-0.759000,0.525000,6.000000,-19.400000,-39.600000
65034,626712817,682671,631.555587700,0.675331300,-0.492000,-0.945000,0.472000,-1.500000,-15.100000,-32.200000
65035,626722401,692255,631.561017100,0.680760700,-0.399000,-1.016000,0.427000,-6.800000,-15.200000,-23.500000
65036,626731618,701472,631.567871400,0.687615000,-0.393000,-1.031000,0.408000,-10.900000,-13.800000,-15.500000
65037,626741781,711635,631.590509800,0.710253400,-0.410000,-1.017000,0.398000,-15.600000,-11.700000,-7.000000
65038,626751273,721127,631.591045800,0.710789400,-0.415000,-0.995000,0.394000,-20.200000,-9.900000,-2.800000
65039,626760459,730313,631.605710100,0.725453700,-0.448000,-0.947000,0.395000,-22.000000,-8.600000,0.900000
65040,626770073,739927,631.613034600,0.732778200,-0.474000,-0.911000,0.408000,-24.500000,-5.100000,1.400000
65041,626780145,749999,631.650579200,0.770322800,-0.489000,-0.887000,0.422000,-27.400000,-0.700000,1.200000
65042,626789667,759521,631.650842300,0.770585900,-0.488000,-0.854000,0.403000,-29.800000,2.400000,-0.400000
