meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14455,2030781206,0,2047.479150100,0.000000000,-0.553000,-0.876000,0.197000,39.500000,29.900000,-9.800000
14456,2030791369,10163,2047.485216200,0.006066100,-0.508000,-0.984000,0.192000,47.100000,45.100000,-6.900000
14457,2030800494,19288,2047.493938800,0.014788700,-0.439000,-1.056000,0.169000,44.400000,46.300000,-3.400000
14458,2030810047,28841,2047.508328300,0.029178200,-0.424000,-1.125000,0.148000,36.100000,46.300000,4.700000
14459,2030820149,38943,2047.517038900,0.037888800,-0.455000,-1.144000,0.171000,26.600000,49.900000,15.000000
14460,2030829702,48496,2047.522669900,0.043519800,-0.477000,-1.042000,0.216000,22.000000,57.600000,25.400000
14461,2030838888,57682,2047.538626200,0.059476100,-0.475000,-0.957000,0.246000,22.500000,66.100000,29.300000
14462,2030848502,67296,2047.538637100,0.059487000,-0.457000,-0.853000,0.255000,29.400000,71.700000,30.800000
14463,2030858604,77398,2047.553366600,0.074216500,-0.428000,-0.766000,0.272000,45.200000,72.100000,29.900000
14464,2030868096,86890,2047.562014900,0.082864800,-0.382000,-0.708000,0.270000,70.300000,65.600000,28.000000
14465,2030877374,96168,2047.568071200,0.088921100,0.225000,-1.300000,-0.555000,72.600000,39.600000,15.800000
14466,2030887507,106301,2047.582569500,0.103419400,-0.756000,-0.615000,0.256000,1.300000,-17.500000,46.900000
14467,2030896968,115762,2047.593803700,0.114653600,-0.208000,-0.652000,0.342000,25.500000,-54.800000,45.400000
14468,2030906216,125010,2047.598051300,0.118901200,-0.879000,-0.695000,0.204000,47.200000,-61.200000,8.600000
14469,2030915860,134654,2047.612869900,0.133719800,-0.678000,-0.584000,0.224000,38.300000,-53.600000,-6.200000
14470,2030925932,144726,2047.620596900,0.141446800,-0.612000,-0.452000,0.261000,32.100000,-58.000000,-35.500000
14471,2030935423,154217,2047.633150700,0.154000600,-0.637000,-0.439000,0.223000,31.700000,-56.600000,-63.100000
14472,2030944640,163434,2047.643422500,0.164272400,-0.661000,-0.457000,0.175000,29.400000,-48.800000,-77.800000
14473,2030954742,173536,2047.657520300,0.178370200,-0.669000,-0.610000,0.118000,19.000000,-35.000000,-83.200000
14474,2030964234,183028,2047.658112500,0.178962400,-0.567000,-0.698000,0.088000,2.200000,-22.300000,-87.200000
14475,2030973695,192489,2047.673292900,0.194142800,-0.444000,-0.744000,0.040000,-19.800000,-10.400000,-84.600000
14476,2030983126,201920,2047.673350800,0.194200700,-0.343000,-0.749000,0.000000,-30.700000,6.500000,-80.000000
14477,2030993045,211839,2047.688176300,0.209026200,-0.265000,-0.812000,-0.005000,-30.600000,19.800000,-77.600000
14478,2031002903,221697,2047.695187800,0.216037700,-0.264000,-1.044000,-0.054000,-35.700000,35.700000,-61.200000
14479,2031011967,230761,2047.706599800,0.227449700,-0.286000,-1.261000,-0.081000,-55.900000,54.400000,-56.000000
14480,2031021947,240741,2047.726149700,0.246999600,-0.423000,-1.406000,-0.082000,-90.100000,80.500000,-19.800000
14481,2031031683,250477,2047.732791700,0.253641600,-0.429000,-1.341000,0.003000,-117.800000,116.400000,3.600000
14482,2031040778,259572,2047.740073400,0.260923300,-0.366000,-1.214000,0.074000,-128.300000,127.600000,12.600000
14483,2031050392,269186,2047.754925900,0.275775800,-0.287000,-1.077000,0.154000,-113.600000,120.900000,18.500000
14484,2031063027,281821,2047.756174600,0.277024500,-0.220000,-0.899000,0.137000,-86.700000,102.500000,13.800000
14485,2031070200,288994,2047.764335600,0.285185500,-0.240000,-0.881000,0.116000,-56.400000,78.500000,16.300000
14486,2031079264,298058,2047.778259900,0.299109800,-0.258000,-0.784000,0.092000,-20.100000,51.000000,11.900000
14487,2031089030,307824,2047.785835300,0.306685200,-0.321000,-0.805000,0.088000,15.700000,22.800000,6.200000
14488,2031098919,317713,2047.802253100,0.323103000,-0.454000,-0.931000,0.063000,43.200000,-5.900000,-3.100000
14489,2031108105,326899,2047.816199300,0.337049200,-0.579000,-0.910000,-0.060000,49.800000,-14.900000,-10.300000
