meta_label,F
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48522,1098078103,0,1102.837711700,0.000000000,-0.480000,-0.917000,0.205000,2.400000,6.900000,21.000000
48523,1098087991,9888,1102.845848000,0.008136300,-0.489000,-0.917000,0.225000,2.100000,8.300000,20.400000
48524,1098097788,19685,1102.865297200,0.027585500,-0.479000,-0.905000,0.252000,1.500000,8.900000,17.100000
48525,1098107005,28902,1102.865314500,0.027602800,-0.461000,-0.884000,0.270000,2.400000,7.500000,11.600000
48526,1098116589,38486,1102.870726500,0.033014800,-0.455000,-0.883000,0.285000,5.600000,6.400000,7.900000
48527,1098126691,48588,1102.882743900,0.045032200,-0.463000,-0.895000,0.313000,6.300000,9.100000,6.600000
48528,1098136335,58232,1102.889909800,0.052198100,-0.485000,-0.899000,0.348000,8.000000,15.000000,5.600000
48529,1098145399,67296,1102.904633700,0.066922000,-0.482000,-0.874000,0.351000,12.800000,21.200000,7.300000
48530,1098155074,76971,1102.914676500,0.076964800,-0.437000,-0.858000,0.351000,19.300000,23.600000,10.000000
48531,1098165024,86921,1102.922942500,0.085230800,-0.444000,-0.863000,0.366000,23.300000,28.100000,10.300000
48532,1098174363,96260,1102.927903200,0.090191500,0.033000,-1.274000,-0.410000,11.800000,16.700000,19.500000
48533,1098183885,105782,1102.942496200,0.104784500,-0.450000,-0.736000,0.174000,-14.600000,-13.200000,60.200000
48534,1098193865,115762,1102.950624000,0.112912300,-0.185000,-0.817000,0.202000,-13.900000,-20.100000,53.200000
48535,1098203693,125590,1102.959724700,0.122013000,-0.223000,-0.591000,0.219000,-7.500000,-26.900000,32.000000
48536,1098212757,134654,1102.972620500,0.134908800,-0.038000,-0.422000,0.219000,7.100000,-41.200000,1.600000
48537,1098222371,144268,1102.973059800,0.135348100,-0.502000,-0.833000,0.050000,7.400000,-30.200000,-6.500000
48538,1098232473,154370,1102.987947800,0.150236100,-0.993000,-0.861000,-0.037000,-47.800000,16.400000,18.900000
48539,1098241965,163862,1102.995184400,0.157472700,-0.447000,-0.414000,0.152000,-33.200000,27.900000,17.400000
48540,1098251212,173109,1103.002704100,0.164992400,-0.301000,-0.435000,0.149000,-11.300000,24.600000,3.300000
48541,1098261375,183272,1103.017543400,0.179831700,-0.272000,-0.676000,0.146000,-10.600000,19.800000,-5.500000
48542,1098270898,192795,1103.025315200,0.187603500,-0.451000,-1.100000,0.145000,-37.800000,25.000000,4.600000
48543,1098280054,201951,1103.036058600,0.198346900,-0.634000,-1.105000,0.183000,-72.500000,34.300000,21.600000
48544,1098289668,211565,1103.052022900,0.214311200,-0.733000,-1.025000,0.220000,-106.200000,43.400000,26.400000
48545,1098299800,221697,1103.055099500,0.217387800,-0.773000,-0.810000,0.275000,-128.300000,52.300000,25.500000
48546,1098309170,231067,1103.062876400,0.225164700,-0.748000,-0.571000,0.272000,-120.000000,57.300000,7.700000
48547,1098318509,240406,1103.077922100,0.240210400,-0.737000,-0.513000,0.231000,-87.700000,56.300000,-14.400000
48548,1098328611,250508,1103.087005500,0.249293800,-0.729000,-0.631000,0.173000,-46.300000,52.700000,-47.000000
48549,1098338103,260000,1103.092628400,0.254916700,-0.618000,-0.852000,0.151000,0.100000,33.800000,-60.700000
48550,1098347381,269278,1103.109537100,0.271825400,-0.592000,-1.198000,0.093000,41.600000,20.900000,-57.300000
48551,1098356964,278861,1103.109735000,0.272023300,-0.787000,-1.836000,0.016000,51.700000,19.500000,-27.600000
48552,1098366883,288780,1103.123832000,0.286120300,0.106000,-1.380000,0.076000,73.300000,-53.900000,-10.100000
48553,1098376772,298669,1103.131624800,0.293913100,0.158000,-1.742000,-0.110000,102.600000,-120.000000,2.100000
48554,1098385836,307733,1103.137690300,0.299978600,-0.528000,-1.776000,0.172000,94.000000,-137.600000,26.100000
48555,1098395816,317713,1103.152667900,0.314956200,-0.581000,-1.401000,0.449000,88.000000,-143.300000,51.400000
48556,1098405521,327418,1103.159753800,0.322042100,-0.930000,-1.215000,0.534000,72.200000,-118.800000,73.100000
48557,1098414616,336513,1103.169205400,0.331493700,-0.861000,-0.809000,0.576000,51.600000,-72.000000,51.200000
48558,1098424261,346158,1103.185567200,0.347855500,-0.738000,-0.570000,0.629000,43.400000,-35.500000,23.200000
48559,1098434485,356382,1103.190140400,0.352428700,-0.779000,-0.563000,0.650000,35.600000,6.200000,-17.800000
48560,1098443946,365843,1103.200374200,0.362662500,-0.623000,-0.589000,0.651000,24.700000,48.900000,-36.500000
48561,1098453133,375030,1103.212720000,0.375008300,0.000000,-0.781000,0.093000,18.300000,74.900000,-13.600000
48562,1098462899,384796,1103.223895200,0.386183500,-0.025000,-0.610000,0.038000,-41.700000,-36.000000,35.800000
48563,1098472818,394715,1103.227498200,0.389786500,-0.745000,-0.730000,0.071000,-21.000000,2.500000,41.600000
48564,1098481974,403871,1103.242568100,0.404856400,-0.285000,-0.142000,0.088000,8.900000,8.800000,19.200000
48565,1098491588,413485,1103.243170100,0.405458400,-0.306000,-0.102000,0.104000,46.300000,14.800000,-16.700000
48566,1098501476,423373,1103.260977200,0.423265500,-0.223000,-0.217000,0.050000,93.100000,20.200000,-33.800000
48567,1098511304,433201,1103.264925100,0.427213400,-0.323000,-0.955000,0.061000,119.100000,32.600000,-33.700000
48568,1098520399,442296,1103.272736600,0.435024900,-0.351000,-1.336000,0.080000,120.200000,49.200000,-11.100000
48569,1098530013,451910,1103.287895600,0.450183900,-0.272000,-1.521000,0.114000,98.800000,60.800000,22.000000
48570,1098540084,461981,1103.299450400,0.461738700,-0.185000,-1.420000,0.181000,70.200000,58.300000,51.300000
48571,1098549454,471351,1103.302659000,0.464947300,-0.236000,-1.208000,0.230000,44.900000,47.300000,70.400000
48572,1098558884,480781,1103.319580800,0.481869100,-0.420000,-0.972000,0.252000,31.000000,41.100000,82.900000
48573,1098568926,490823,1103.325654900,0.487943200,-0.537000,-0.761000,0.284000,23.400000,37.100000,82.100000
48574,1098578631,500528,1103.337440700,0.499729000,-0.633000,-0.566000,0.318000,18.400000,29.900000,67.000000
48575,1098587726,509623,1103.347381300,0.509669600,-0.754000,-0.458000,0.332000,13.600000,26.900000,50.500000
48576,1098597340,519237,1103.347986100,0.510274400,-0.833000,-0.406000,0.346000,8.200000,28.100000,37.900000
48577,1098607472,529369,1103.362518200,0.524806500,-0.828000,-0.398000,0.357000,-5.500000,21.700000,24.100000
48578,1098616933,538830,1103.375445300,0.537733600,-0.771000,-0.421000,0.249000,-27.600000,7.100000,12.200000
48579,1098626151,548048,1103.377681600,0.539969900,-0.621000,-0.415000,0.151000,-55.000000,-24.500000,3.700000
48580,1098636222,558119,1103.400696100,0.562984400,-0.371000,-0.048000,0.242000,-50.700000,-66.900000,-19.500000
48581,1098645836,567733,1103.400706300,0.562994600,-0.701000,-0.214000,0.385000,-42.800000,-78.000000,-45.600000
