meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12662,123155555,0,152.216342300,0.000000000,-0.790000,-0.868000,0.207000,23.200000,16.900000,8.600000
12663,123165718,10163,152.225735000,0.009392700,-0.803000,-0.919000,0.237000,22.700000,29.400000,17.400000
12664,123175118,19563,152.231118800,0.014776500,-0.761000,-0.898000,0.265000,21.000000,39.400000,26.200000
12665,123184396,28841,152.246436500,0.030094200,-0.716000,-0.864000,0.315000,25.100000,46.100000,33.800000
12666,123194559,39004,152.253691200,0.037348900,-0.659000,-0.837000,0.341000,32.400000,48.100000,34.000000
12667,123204082,48527,152.267755800,0.051413500,-0.606000,-0.835000,0.325000,40.400000,41.900000,31.800000
12668,123213268,57713,152.275912800,0.059570500,-0.577000,-0.815000,0.276000,44.300000,33.300000,27.300000
12669,123222882,67327,152.276554400,0.060212100,-0.522000,-0.758000,0.189000,36.000000,13.500000,16.100000
12670,123232984,77429,152.299599700,0.083257400,-0.594000,-1.149000,0.251000,-31.600000,-25.100000,84.700000
12671,123242445,86890,152.299609600,0.083267300,-0.348000,-0.344000,0.300000,6.700000,-55.600000,59.100000
12672,123251815,96260,152.306372700,0.090030400,-0.678000,-0.370000,0.224000,39.900000,-72.500000,26.400000
12673,123261917,106362,152.322542800,0.106200500,-0.918000,-0.540000,0.212000,36.800000,-64.500000,1.800000
12674,123271378,115823,152.328613400,0.112271100,-0.949000,-0.549000,0.201000,17.100000,-52.100000,-2.900000
12675,123280595,125040,152.347388600,0.131046300,-0.818000,-0.444000,0.206000,7.100000,-42.600000,-20.800000
12676,123290209,134654,152.351170400,0.134828100,-0.786000,-0.419000,0.189000,4.300000,-36.700000,-38.200000
12677,123300189,144634,152.359655100,0.143312800,-0.808000,-0.454000,0.147000,0.100000,-26.300000,-46.400000
12678,123309894,154339,152.374834400,0.158492100,-0.729000,-0.440000,0.119000,-0.400000,-12.600000,-51.200000
12679,123319020,163465,152.374846100,0.158503800,-0.616000,-0.463000,0.102000,2.300000,-1.500000,-56.600000
12680,123328939,173384,152.389166600,0.172824300,-0.499000,-0.499000,0.069000,3.800000,12.800000,-64.000000
12681,123338827,183272,152.399438700,0.183096400,-0.486000,-0.649000,0.044000,-7.900000,24.700000,-63.500000
12682,123347892,192337,152.413573500,0.197231200,-0.568000,-0.828000,0.000000,-30.700000,44.500000,-55.200000
12683,123357567,202012,152.420063400,0.203721100,-0.619000,-0.907000,-0.001000,-54.200000,68.500000,-39.400000
12684,123367669,212114,152.426377200,0.210034900,-0.564000,-0.928000,0.030000,-72.400000,87.500000,-24.600000
12685,123377100,221545,152.441637800,0.225295500,-0.546000,-0.954000,0.043000,-84.700000,102.600000,-15.100000
12686,123386347,230792,152.442012400,0.225670100,-0.555000,-0.935000,0.094000,-94.700000,113.500000,-4.100000
12687,123396449,240894,152.456206700,0.239864400,-0.480000,-0.866000,0.121000,-92.900000,112.200000,3.000000
12688,123406185,250630,152.473614200,0.257271900,-0.430000,-0.802000,0.115000,-84.400000,101.300000,3.000000
12689,123415219,259664,152.473623100,0.257280800,-0.444000,-0.737000,0.091000,-67.600000,81.400000,-0.300000
12690,123424772,269217,152.486958400,0.270616100,-0.548000,-0.736000,0.064000,-47.900000,60.600000,-4.600000
12691,123434813,279258,152.495436200,0.279093900,-0.657000,-0.735000,0.038000,-30.100000,44.100000,-14.500000
12692,123444457,288902,152.512156000,0.295813700,-0.653000,-0.704000,0.035000,-10.400000,16.100000,-27.800000
12693,123453644,298089,152.516315300,0.299973000,-0.602000,-0.712000,0.021000,12.000000,-9.100000,-38.400000
12694,123463288,307733,152.516558800,0.300216500,-0.573000,-0.851000,-0.012000,37.800000,-37.100000,-47.600000
12695,123473329,317774,152.538771500,0.322429200,-0.372000,-0.926000,-0.135000,50.000000,-83.000000,-51.300000
12696,123482729,327174,152.539261600,0.322919300,-0.264000,-0.962000,-0.018000,67.700000,-135.200000,-53.100000
12697,123492099,336544,152.549833200,0.333490900,-0.490000,-1.154000,0.370000,77.000000,-169.100000,-52.600000
12698,123502140,346585,152.561169700,0.344827400,-0.720000,-1.201000,0.644000,82.200000,-174.400000,-55.700000
12699,123511906,356351,152.569491600,0.353149300,-0.954000,-1.201000,0.679000,77.200000,-146.100000,-57.100000
12700,123521001,365446,152.576265600,0.359923300,-1.156000,-1.181000,0.636000,48.000000,-76.200000,-48.400000
12701,123530585,375030,152.591688600,0.375346300,-0.690000,-1.265000,-0.154000,20.100000,3.000000,-27.700000
12702,123540900,385345,152.599125700,0.382783400,-1.006000,-0.937000,0.159000,-57.700000,-3.000000,69.500000
12703,123550087,394532,152.606317000,0.389974700,-0.457000,-1.094000,0.064000,-63.700000,11.000000,85.200000
12704,123559395,403840,152.624170900,0.407828600,-0.826000,-0.656000,0.118000,-64.000000,24.200000,78.200000
12705,123569589,414034,152.628673800,0.412331500,-0.314000,-0.166000,0.126000,-44.300000,19.700000,40.600000
12706,123579172,423617,152.652232200,0.435889900,-0.547000,-0.040000,0.002000,24.100000,27.000000,4.700000
12707,123588267,432712,152.652242700,0.435900400,-0.640000,-0.157000,-0.071000,79.800000,45.900000,-23.400000
12708,123597851,442296,152.653411600,0.437069300,-0.564000,-0.683000,-0.003000,100.200000,59.700000,-12.600000
12709,123608044,452489,152.681059900,0.464717600,-0.568000,-0.945000,0.053000,103.000000,72.800000,4.000000
12710,123617689,462134,152.681633400,0.465291100,-0.213000,-1.156000,0.080000,92.000000,67.600000,12.200000
12711,123626753,471198,152.682267200,0.465924900,-0.197000,-1.237000,0.092000,76.200000,56.200000,26.200000
12712,123636672,481117,152.708661200,0.492318900,-0.305000,-1.261000,0.102000,56.500000,44.700000,48.300000
12713,123647659,492104,152.708670000,0.492327700,-0.277000,-1.193000,0.131000,30.500000,29.400000,58.100000
12714,123655961,500406,152.721266500,0.504924200,-0.391000,-1.083000,0.154000,5.000000,10.000000,62.400000
12715,123665147,509592,152.726186600,0.509844300,-0.562000,-0.915000,0.125000,-14.400000,-3.600000,64.600000
12716,123675280,519725,152.735185400,0.518843100,-0.719000,-0.720000,0.093000,-24.400000,-8.500000,62.700000
12717,123685046,529491,152.749132400,0.532790100,-0.769000,-0.574000,0.009000,-27.300000,-12.400000,53.200000
12718,123694019,538464,152.749141800,0.532799500,-0.674000,-0.477000,-0.162000,-28.800000,-27.500000,38.600000
12719,123704182,548627,152.764165100,0.547822800,-0.706000,-0.414000,-0.183000,-27.700000,-43.300000,26.300000
12720,123713766,558211,152.773204800,0.556862500,-0.874000,-0.459000,-0.111000,-24.700000,-48.500000,15.000000
12721,123722891,567336,152.778636800,0.562294500,-0.962000,-0.532000,-0.036000,-29.200000,-46.900000,6.600000
12722,123732474,576919,152.793512600,0.577170300,-0.950000,-0.587000,0.018000,-37.900000,-43.400000,-1.300000
12723,123742515,586960,152.810538100,0.594195800,-0.880000,-0.545000,0.093000,-42.600000,-40.200000,-9.800000
12724,123752190,596635,152.810545600,0.594203300,-0.767000,-0.549000,0.169000,-41.700000,-37.400000,-22.400000
12725,123761377,605822,152.824031000,0.607688700,-0.741000,-0.602000,0.216000,-37.600000,-32.300000,-35.700000
12726,123770930,615375,152.836200900,0.619858600,-0.681000,-0.682000,0.236000,-34.400000,-25.600000,-46.400000
12727,123781062,625507,152.838818100,0.622475800,-0.627000,-0.750000,0.252000,-31.800000,-20.900000,-50.500000
12728,123790218,634663,152.861470300,0.645128000,-0.603000,-0.770000,0.266000,-28.000000,-15.400000,-50.400000
12729,123799771,644216,152.876134500,0.659792200,-0.563000,-0.787000,0.278000,-21.500000,-9.900000,-49.500000
12730,123809873,654318,152.878183100,0.661840800,-0.545000,-0.817000,0.273000,-14.000000,-3.400000,-45.400000
12731,123819426,663871,152.899553600,0.683211300,-0.535000,-0.857000,0.237000,-8.000000,-0.100000,-39.000000
12732,123835235,679680,152.899572600,0.683230300,-0.483000,-0.894000,0.118000,-5.900000,-0.700000,-26.500000
12733,123839416,683861,152.900784500,0.684442200,-0.483000,-0.894000,0.111000,-6.000000,-1.800000,-22.700000
12734,123848786,693231,152.921003200,0.704660900,-0.486000,-0.911000,0.107000,-8.400000,-3.300000,-17.700000
12735,123865206,709651,152.921615000,0.705272700,-0.542000,-0.917000,0.086000,-15.200000,-6.700000,-10.600000
12736,123868868,713313,152.930977400,0.714635100,-0.541000,-0.896000,0.079000,-16.500000,-4.800000,-10.600000
12737,123877139,721584,152.945382800,0.729040500,-0.531000,-0.856000,0.086000,-16.600000,-6.500000,-8.100000
12738,123887730,732175,152.945783000,0.729440700,-0.540000,-0.845000,0.108000,-16.200000,-7.000000,-10.700000
12739,123895970,740415,152.952743300,0.736401000,-0.565000,-0.849000,0.114000,-16.000000,-6.900000,-9.800000
12740,123905523,749968,152.968091900,0.751749600,-0.579000,-0.841000,0.114000,-15.900000,-5.200000,-10.400000
12741,123915655,760100,152.983611600,0.767269300,-0.578000,-0.827000,0.115000,-14.900000,-4.500000,-6.300000
12742,123925178,769623,152.984750400,0.768408100,-0.583000,-0.816000,0.119000,-13.700000,-3.800000,-6.700000
12743,123934364,778809,152.996231100,0.779888800,-0.590000,-0.810000,0.124000,-11.800000,-2.500000,-7.900000
12744,123944466,788911,153.010882000,0.794539700,-0.578000,-0.815000,0.107000,-9.800000,-2.700000,-8.200000
12745,123954233,798678,153.011482000,0.795139700,-0.558000,-0.812000,0.088000,-4.800000,-5.600000,-4.300000
12746,123963450,807895,153.026346400,0.810004100,-0.564000,-0.825000,0.097000,-1.900000,-7.900000,0.500000
12747,123972941,817386,153.026928800,0.810586500,-0.589000,-0.848000,0.116000,-1.600000,-6.900000,0.500000
