meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21539,208507939,0,225.527739800,0.000000000,-0.443000,-0.900000,0.187000,-0.700000,6.000000,8.500000
21540,208518103,10164,225.533397800,0.005658000,-0.483000,-0.840000,0.238000,-1.400000,8.300000,16.100000
21541,208527625,19686,225.541459400,0.013719600,-0.515000,-0.814000,0.286000,5.600000,14.200000,25.600000
21542,208536811,28872,225.556512200,0.028772400,-0.544000,-0.835000,0.315000,12.900000,23.700000,31.800000
21543,208546456,38517,225.556522100,0.028782300,-0.566000,-0.888000,0.330000,14.500000,34.600000,36.400000
21544,208556405,48466,225.571602300,0.043862500,-0.608000,-0.893000,0.368000,12.000000,45.300000,44.100000
21545,208565897,57958,225.578713400,0.050973600,-0.612000,-0.864000,0.403000,11.800000,55.500000,47.100000
21546,208575236,67297,225.588610200,0.060870400,-0.616000,-0.842000,0.417000,14.300000,61.500000,47.800000
21547,208585399,77460,225.602961100,0.075221300,-0.584000,-0.802000,0.400000,20.900000,57.400000,42.900000
21548,208595044,87105,225.608689200,0.080949400,-0.559000,-0.777000,-0.206000,31.800000,44.300000,35.700000
21549,208604108,96169,225.616208800,0.088469000,0.139000,-1.261000,-0.447000,-35.600000,-57.600000,70.200000
21550,208613722,105783,225.631742400,0.104002600,-0.856000,-0.507000,0.400000,-11.800000,-52.900000,64.300000
21551,208623763,115824,225.638745500,0.111005700,-1.067000,-0.472000,0.407000,20.400000,-50.900000,47.600000
21552,208633194,125255,225.646665100,0.118925300,-1.020000,-0.329000,0.398000,42.200000,-48.000000,21.000000
21553,208642563,134624,225.664647300,0.136907500,-1.042000,-0.261000,0.434000,62.700000,-44.500000,-11.800000
21554,208652757,144818,225.668716700,0.140976900,-0.928000,-0.185000,0.455000,82.900000,-46.400000,-53.800000
21555,208662279,154340,225.676225900,0.148486100,-0.974000,-0.296000,0.397000,98.300000,-43.100000,-95.200000
21556,208671374,163435,225.691066300,0.163326500,-0.969000,-0.633000,0.282000,91.300000,-29.400000,-116.500000
21557,208680988,173049,225.691363300,0.163623500,-0.723000,-0.875000,0.248000,61.600000,-15.100000,-117.100000
21558,208690907,182968,225.706080200,0.178340400,-0.462000,-0.925000,0.208000,27.000000,-14.600000,-98.000000
21559,208700673,192734,225.713748100,0.186008300,-0.343000,-0.832000,0.133000,-5.100000,-12.300000,-71.200000
21560,208709860,201921,225.722750300,0.195010500,-0.268000,-0.547000,0.088000,-19.700000,-3.700000,-48.800000
21561,208719870,211931,225.739564400,0.211824600,-0.137000,-0.396000,0.087000,-13.500000,1.700000,-44.300000
21562,208729576,221637,225.743889700,0.216149900,-0.183000,-0.381000,0.017000,-12.400000,12.900000,-42.800000
21563,208738701,230762,225.751397600,0.223657800,-0.266000,-0.414000,0.030000,-11.200000,30.800000,-45.900000
21564,208748315,240376,225.766376200,0.238636400,-0.205000,-0.609000,0.013000,-8.800000,47.000000,-44.600000
21565,208758448,250509,225.774575000,0.246835200,-0.258000,-0.957000,-0.003000,-25.500000,65.400000,-33.800000
21566,208767909,259970,225.781842500,0.254102700,-0.261000,-1.182000,0.037000,-60.000000,81.400000,-11.700000
21567,208777126,269187,225.797233700,0.269493900,-0.125000,-1.103000,0.161000,-90.200000,84.900000,14.900000
21568,208786953,279014,225.803894800,0.276155000,-0.141000,-0.953000,0.246000,-99.500000,77.100000,27.300000
21569,208796811,288872,225.810964600,0.283224800,-0.249000,-0.790000,0.336000,-89.400000,63.600000,35.100000
21570,208806028,298089,225.826381400,0.298641600,-0.383000,-0.699000,0.343000,-61.700000,45.400000,29.400000
21571,208815673,307734,225.826873700,0.299133900,-0.643000,-0.738000,0.331000,-38.700000,34.300000,22.000000
21572,208825592,317653,225.841176600,0.313436800,-0.842000,-0.819000,0.313000,-16.000000,27.700000,9.700000
21573,208835389,327450,225.849156700,0.321416900,-1.033000,-0.968000,0.306000,-9.100000,30.100000,-1.500000
21574,208844453,336514,225.856145700,0.328405900,-1.060000,-1.025000,0.329000,-6.600000,29.600000,-13.100000
21575,208854067,346128,225.874023100,0.346283300,-1.004000,-1.022000,0.355000,2.800000,22.600000,-24.300000
21576,208864260,356321,225.878487700,0.350747900,-0.893000,-1.021000,0.315000,16.000000,9.100000,-35.900000
21577,208873355,365416,225.891667100,0.363927300,-0.800000,-1.177000,0.217000,23.800000,-10.200000,-41.800000
21578,208882939,375000,225.901081700,0.373341900,-0.367000,-1.129000,0.102000,34.400000,-49.100000,-41.700000
21579,208893071,385132,225.911830500,0.384090700,-0.305000,-1.195000,0.105000,62.600000,-105.000000,-38.800000
21580,208902655,394716,225.916416100,0.388676300,-0.562000,-1.404000,0.260000,70.400000,-145.000000,-25.800000
21581,208911780,403841,225.933595000,0.405855200,-0.793000,-1.353000,0.500000,59.600000,-158.000000,-21.000000
21582,208921455,413516,225.933606100,0.405866300,-1.035000,-1.263000,0.602000,33.400000,-138.800000,-18.700000
21583,208931496,423557,225.951062300,0.423322500,-1.196000,-1.030000,0.643000,-7.200000,-58.700000,-17.800000
21584,208940988,433049,225.953350600,0.425610800,-1.013000,-0.601000,0.774000,-29.200000,-2.800000,-33.100000
21585,208950205,442266,225.961997600,0.434257800,-0.768000,-0.415000,0.813000,-19.100000,45.100000,-56.000000
21586,208960246,452307,225.976699000,0.448959200,-0.395000,-0.396000,0.681000,23.400000,76.500000,-70.700000
21587,208969890,461951,225.986482400,0.458742600,-0.155000,-0.632000,0.185000,48.800000,105.300000,-59.500000
21588,208979077,471138,226.000687000,0.472947200,0.705000,-1.256000,-0.088000,-8.700000,-4.600000,24.000000
21589,208988690,480751,226.000696000,0.472956200,0.487000,-0.918000,0.221000,18.300000,-27.700000,102.600000
21590,208998762,490823,226.014182000,0.486442200,-0.616000,-1.310000,0.090000,53.400000,4.600000,90.900000
21591,209008284,500345,226.024674400,0.496934600,-0.259000,-0.847000,0.099000,37.700000,10.500000,94.300000
21592,209017532,509593,226.029099300,0.501359500,-0.491000,-0.816000,0.098000,39.600000,29.900000,79.100000
21593,209027665,519726,226.048165500,0.520425700,-0.573000,-0.663000,0.136000,48.100000,54.500000,66.300000
21594,209037248,529309,226.051183900,0.523444100,-0.429000,-0.933000,0.219000,51.500000,64.700000,56.000000
21595,209046404,538465,226.064118500,0.536378700,-0.544000,-1.081000,0.210000,31.700000,68.900000,56.500000
21596,209056018,548079,226.073784500,0.546044700,-0.449000,-1.005000,0.238000,4.800000,65.500000,65.200000
21597,209065998,558059,226.082650800,0.554911000,-0.353000,-0.726000,0.280000,-6.300000,42.300000,64.300000
21598,209075672,567733,226.088695400,0.560955600,-0.299000,-0.536000,0.253000,-1.100000,15.200000,57.700000
21599,209084859,576920,226.103804600,0.576064800,-0.352000,-0.415000,0.071000,9.400000,-15.100000,53.200000
21600,209094503,586564,226.111481700,0.583741900,-0.303000,-0.373000,-0.059000,21.100000,-54.900000,52.000000
21601,209104544,596605,226.120365400,0.592625600,-0.641000,-0.372000,0.116000,30.500000,-73.600000,44.600000
21602,209113731,605792,226.135700300,0.607960500,-0.998000,-0.476000,0.269000,29.900000,-69.100000,33.800000
21603,209123314,615375,226.135901800,0.608162000,-1.139000,-0.519000,0.315000,23.800000,-57.200000,19.300000
21604,209133416,625477,226.149695300,0.621955500,-1.074000,-0.553000,0.293000,14.400000,-47.800000,5.100000
21605,209143152,635213,226.158100900,0.630361100,-0.977000,-0.576000,0.258000,6.600000,-44.600000,-8.000000
21606,209152156,644217,226.163560000,0.635820200,-0.943000,-0.623000,0.249000,0.500000,-43.300000,-16.900000
21607,209162349,654410,226.178947700,0.651207900,-0.905000,-0.685000,0.285000,-8.300000,-39.100000,-23.100000
21608,209171872,663933,226.186056500,0.658316700,-0.821000,-0.700000,0.344000,-17.000000,-33.500000,-32.900000
21609,209180966,673027,226.198421200,0.670681400,-0.701000,-0.699000,0.367000,-22.600000,-29.600000,-39.100000
21610,209190611,682672,226.208485100,0.680745300,-0.594000,-0.732000,0.356000,-25.700000,-28.200000,-44.800000
21611,209200682,692743,226.219441500,0.691701700,-0.518000,-0.788000,0.354000,-30.500000,-30.200000,-49.000000
21612,209210205,702266,226.224255000,0.696515200,-0.483000,-0.828000,0.355000,-39.000000,-30.700000,-50.100000
21613,209219483,711544,226.238324500,0.710584700,-0.466000,-0.846000,0.334000,-43.200000,-29.300000,-50.100000
21614,209229066,721127,226.239273300,0.711533500,-0.464000,-0.821000,0.333000,-44.200000,-25.000000,-44.000000
21615,209239138,731199,226.254143700,0.726403900,-0.444000,-0.813000,0.347000,-42.900000,-21.200000,-39.200000
21616,209248568,740629,226.261152900,0.733413100,-0.422000,-0.808000,0.343000,-40.700000,-19.000000,-36.700000
21617,209257907,749968,226.272915300,0.745175500,-0.419000,-0.812000,0.335000,-37.800000,-18.400000,-33.700000
21618,209268010,760071,226.283778400,0.756038600,-0.439000,-0.812000,0.341000,-35.400000,-17.700000,-31.500000
21619,209277654,769715,226.291150000,0.763410200,-0.461000,-0.812000,0.354000,-32.900000,-15.600000,-29.900000
21620,209286749,778810,226.298932300,0.771192500,-0.473000,-0.812000,0.358000,-29.900000,-13.200000,-29.100000
21621,209296363,788424,226.315761400,0.788021600,-0.467000,-0.812000,0.346000,-26.100000,-11.600000,-27.800000
21622,209306526,798587,226.321372100,0.793632300,-0.469000,-0.842000,0.345000,-23.500000,-10.700000,-24.800000
21623,209315926,807987,226.331612700,0.803872900,-0.493000,-0.883000,0.350000,-24.100000,-8.400000,-21.800000
21624,209325235,817296,226.366112500,0.838372700,-0.509000,-0.935000,0.349000,-28.900000,-6.000000,-17.900000
21625,209335367,827428,226.366381100,0.838641300,-0.482000,-0.943000,0.319000,-36.700000,-5.600000,-14.200000
21626,209344859,836920,226.367559200,0.839819400,-0.437000,-0.914000,0.271000,-37.700000,-8.000000,-8.700000
