meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27883,269506249,0,298.536532400,0.000000000,-0.550000,-0.845000,0.086000,-11.100000,-10.000000,-7.200000
27884,269515130,8881,298.548078400,0.011546000,-0.538000,-0.826000,0.120000,-4.100000,-8.700000,-8.700000
27885,269525233,18984,298.561623000,0.025090600,-0.515000,-0.835000,0.149000,4.500000,-8.300000,-14.800000
27886,269534755,28506,298.568085300,0.031552900,-0.503000,-0.880000,0.180000,12.800000,-8.700000,-16.000000
27887,269543972,37723,298.574013800,0.037481400,-0.530000,-0.924000,0.216000,19.400000,-6.500000,-13.400000
27888,269553586,47337,298.589142700,0.052610300,-0.553000,-0.970000,0.242000,24.500000,-0.800000,-15.300000
27889,269563657,57408,298.604774600,0.068242200,-0.549000,-0.972000,0.240000,29.800000,6.900000,-14.900000
27890,269573424,67175,298.604783500,0.068251100,-0.540000,-0.951000,0.246000,33.000000,16.000000,-13.800000
27891,269582397,76148,298.622287700,0.085755300,-0.137000,-1.219000,-0.515000,3.400000,-18.100000,-6.200000
27892,269592010,85761,298.636314800,0.099782400,-0.470000,-1.030000,-0.065000,-7.100000,-27.800000,25.000000
27893,269602112,95863,298.636325500,0.099793100,-0.562000,-1.046000,-0.032000,-16.600000,-16.900000,47.400000
27894,269611818,105569,298.649509200,0.112976800,-0.499000,-0.807000,-0.038000,-18.800000,3.700000,63.900000
27895,269620882,114633,298.649956400,0.113424000,0.048000,-0.569000,0.102000,-10.200000,-6.700000,62.200000
27896,269630893,124644,298.665088800,0.128556400,-0.060000,-0.430000,0.100000,6.300000,-28.700000,37.300000
27897,269640934,134685,298.671838600,0.135306200,-0.734000,-0.830000,-0.132000,2.400000,-25.800000,28.200000
27898,269649724,143475,298.679287100,0.142754700,-1.307000,-0.795000,-0.193000,-64.100000,57.000000,43.000000
27899,269659337,153088,298.697497900,0.160965500,-0.642000,-0.366000,0.046000,-91.800000,112.600000,27.800000
27900,269669531,163282,298.701888300,0.165355900,-0.203000,-0.124000,0.154000,-51.900000,102.400000,-17.100000
27901,269678809,172560,298.709013400,0.172481000,-0.182000,-0.304000,0.118000,-28.400000,84.900000,-49.100000
27902,269688240,181991,298.724257300,0.187724900,-0.518000,-0.666000,0.042000,-30.800000,90.400000,-59.000000
27903,269698434,192185,298.735312300,0.198779900,-0.640000,-0.826000,0.059000,-35.700000,97.700000,-49.800000
27904,269707834,201585,298.738966300,0.202433900,-0.415000,-0.770000,0.079000,-18.400000,77.800000,-48.300000
27905,269717051,210802,298.756007900,0.219475500,-0.310000,-0.890000,0.020000,8.700000,48.000000,-55.200000
27906,269726695,220446,298.756016300,0.219483900,-0.508000,-1.069000,0.001000,33.400000,25.000000,-53.600000
27907,269736767,230518,298.770222500,0.233690100,-0.520000,-1.213000,0.006000,58.200000,1.100000,-45.000000
27908,269746319,240070,298.776350600,0.239818200,-0.830000,-1.673000,-0.029000,80.100000,-23.000000,-30.400000
27909,269755475,249226,298.784374200,0.247841800,-0.851000,-1.632000,-0.029000,44.200000,-7.100000,9.000000
27910,269765639,259390,298.799136700,0.262604300,0.195000,-1.176000,0.122000,87.300000,-71.600000,3.200000
27911,269775313,269064,298.814217100,0.277684700,-0.335000,-1.432000,0.017000,121.500000,-168.200000,-6.800000
27912,269784378,278129,298.814427400,0.277895000,-0.472000,-1.565000,0.029000,114.800000,-194.900000,4.100000
27913,269793961,287712,298.831778100,0.295245700,-0.737000,-1.587000,0.233000,81.400000,-183.000000,23.100000
27914,269803941,297692,298.836727100,0.300194700,-1.264000,-1.431000,0.455000,12.800000,-108.000000,50.200000
27915,269813677,307428,298.844908400,0.308376000,-1.124000,-0.983000,0.765000,-12.200000,-32.200000,52.800000
27916,269822803,316554,298.859450200,0.322917800,-0.731000,-0.475000,0.824000,-7.400000,21.600000,26.500000
27917,269832477,326228,298.869517000,0.332984600,-0.509000,-0.733000,0.047000,-25.400000,19.600000,-7.700000
27918,269842518,336269,298.874006900,0.337474500,0.164000,-0.432000,-0.163000,-43.000000,-53.800000,14.900000
27919,269851613,345364,298.890225600,0.353693200,-1.078000,-0.806000,-0.008000,-44.400000,-11.600000,59.000000
27920,269861227,354978,298.890233500,0.353701100,-0.540000,-0.405000,-0.029000,-22.000000,14.700000,35.600000
27921,269871421,365172,298.906834700,0.370302300,-0.265000,-0.324000,0.022000,0.000000,22.400000,21.900000
27922,269881065,374816,298.911671000,0.375138600,0.032000,-0.194000,0.000000,63.900000,4.100000,-23.300000
27923,269890130,383881,298.919770300,0.383237900,-0.267000,-0.761000,-0.053000,113.800000,-4.200000,-25.000000
27924,269900323,394074,298.944063700,0.407531300,-0.388000,-1.160000,-0.053000,128.600000,6.300000,9.200000
27925,269909846,403597,298.944073800,0.407541400,-0.382000,-1.356000,-0.027000,113.400000,24.300000,36.000000
27926,269919215,412966,298.949667400,0.413135000,-0.286000,-1.347000,0.022000,100.800000,25.500000,63.300000
27927,269928585,422336,298.964075200,0.427542800,-0.352000,-1.258000,0.066000,86.100000,28.000000,85.300000
27928,269938656,432407,298.983154600,0.446622200,-0.449000,-1.152000,0.167000,63.900000,30.700000,93.100000
27929,269948270,442021,298.983163600,0.446631200,-0.501000,-0.966000,0.234000,34.000000,27.200000,87.300000
27930,269957426,451177,299.005154300,0.468621900,-0.608000,-0.723000,0.237000,10.400000,25.000000,77.000000
27931,269967040,460791,299.005165200,0.468632800,-0.782000,-0.529000,0.239000,-1.200000,29.600000,65.400000
27932,269977173,470924,299.009598500,0.473066100,-0.807000,-0.372000,0.277000,-5.400000,34.900000,55.500000
27933,269986390,480141,299.024948500,0.488416100,-0.740000,-0.265000,0.336000,-7.600000,32.400000,40.000000
27934,269995881,489632,299.024957000,0.488424600,-0.663000,-0.193000,0.318000,-10.700000,19.700000,15.600000
27935,270005953,499704,299.047215000,0.510682600,-0.707000,-0.314000,0.198000,-22.700000,9.500000,-10.800000
27936,270015750,509501,299.047225200,0.510692800,-0.381000,-0.214000,0.061000,-43.400000,-39.700000,-26.500000
27937,270024753,518504,299.054945400,0.518413000,-0.433000,-0.233000,0.134000,-43.500000,-58.700000,-45.200000
27938,270034337,528088,299.069337100,0.532804700,-0.662000,-0.425000,0.233000,-49.000000,-82.600000,-65.800000
27939,270044500,538251,299.078753500,0.542221100,-0.795000,-0.578000,0.353000,-80.700000,-71.800000,-77.600000
27940,270053961,547712,299.083990000,0.547457600,-0.998000,-0.641000,0.572000,-97.100000,-34.900000,-87.000000
27941,270063178,556929,299.100144200,0.563611800,-0.913000,-0.503000,0.687000,-77.600000,7.200000,-97.300000
27942,270073341,567092,299.106632600,0.570100200,-0.675000,-0.520000,0.636000,-31.400000,41.900000,-110.600000
27943,270082863,576614,299.115318100,0.578785700,-0.459000,-1.125000,0.473000,-6.200000,67.200000,-112.700000
27944,270091989,585740,299.130609100,0.594076700,-0.398000,-1.372000,0.514000,6.500000,96.100000,-84.800000
27945,270101633,595384,299.137209300,0.600676900,0.756000,-1.420000,-0.094000,46.700000,6.700000,-80.900000
27946,270111705,605456,299.144313400,0.607781000,-0.567000,-1.983000,-0.279000,45.700000,-67.000000,-8.500000
27947,270121197,614948,299.158965600,0.622433200,-0.894000,-1.777000,0.029000,-11.000000,-50.100000,101.700000
27948,270130475,624226,299.160896300,0.624363900,-1.012000,-0.940000,-0.314000,5.600000,6.500000,79.400000
27949,270140577,634328,299.175173400,0.638641000,-0.478000,-0.959000,-0.017000,26.500000,27.400000,65.100000
27950,270150282,644033,299.181464000,0.644931600,-0.530000,-0.754000,-0.004000,67.300000,40.100000,44.800000
27951,270159347,653098,299.192099300,0.655566900,-0.548000,-1.088000,0.118000,79.300000,44.600000,40.900000
27952,270168960,662711,299.205834300,0.669301900,-0.654000,-1.100000,0.115000,52.000000,54.700000,43.000000
27953,270179063,672814,299.211773400,0.675241000,-0.493000,-1.117000,0.127000,34.600000,53.800000,54.300000
27954,270188676,682427,299.231238300,0.694705900,-0.381000,-0.973000,0.151000,24.300000,46.100000,61.900000
27955,270197771,691522,299.234163800,0.697631400,-0.335000,-0.910000,0.162000,19.100000,32.900000,60.600000
