meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55268,532812269,0,579.079257700,0.000000000,-0.385000,-0.762000,0.288000,-24.800000,28.400000,27.200000
55269,532822524,10255,579.084653300,0.005395600,-0.384000,-0.705000,0.253000,-1.000000,34.900000,16.600000
55270,532832046,19777,579.093288700,0.014031000,-0.404000,-0.757000,0.227000,20.100000,42.600000,12.700000
55271,532841141,28872,579.107295900,0.028038200,-0.421000,-0.854000,0.212000,32.700000,48.000000,10.400000
55272,532850816,38547,579.107631200,0.028373500,-0.409000,-0.999000,0.190000,31.100000,56.500000,9.000000
55273,532860796,48527,579.122075600,0.042817900,-0.364000,-1.086000,0.160000,11.400000,55.300000,9.700000
55274,532870410,58141,579.130887400,0.051629700,-0.339000,-1.103000,0.197000,4.600000,48.800000,12.000000
55275,532879596,67327,579.138073400,0.058815700,-0.326000,-1.059000,0.237000,10.000000,40.900000,15.000000
55276,532889851,77582,579.155064600,0.075806900,-0.330000,-0.957000,0.302000,30.200000,34.100000,21.900000
55277,532899282,87013,579.159636500,0.080378800,-0.248000,-1.196000,-0.297000,33.900000,-5.000000,16.100000
55278,532908377,96108,579.166801900,0.087544200,-0.112000,-0.703000,0.196000,22.700000,-68.500000,57.400000
55279,532918021,105752,579.182332000,0.103074300,-0.797000,-0.679000,0.273000,48.400000,-81.400000,57.800000
55280,532928093,115824,579.192560700,0.113303000,-0.654000,-0.620000,0.204000,67.600000,-60.700000,10.900000
55281,532937584,125315,579.196948500,0.117690800,-0.628000,-0.664000,0.199000,69.300000,-52.400000,-14.800000
55282,532946893,134624,579.213870200,0.134612500,-0.600000,-0.922000,0.175000,54.600000,-42.100000,-31.500000
55283,532956934,144665,579.219963900,0.140706200,-0.499000,-0.913000,0.173000,31.200000,-37.500000,-33.000000
55284,532966670,154401,579.231268000,0.152010300,-0.545000,-0.861000,0.158000,9.100000,-24.600000,-20.900000
55285,532975734,163465,579.242077100,0.162819400,-0.382000,-0.660000,0.172000,-0.800000,-22.300000,-20.700000
55286,532985348,173079,579.242872700,0.163615000,-0.260000,-0.475000,0.168000,6.100000,-23.500000,-32.600000
55287,532995206,182937,579.257430300,0.178172600,-0.146000,-0.458000,0.176000,8.800000,-29.700000,-45.300000
55288,533005064,192795,579.269031300,0.189773600,-0.171000,-0.691000,0.099000,-2.100000,-32.100000,-49.000000
55289,533014159,201890,579.272021400,0.192763700,-0.268000,-0.840000,0.026000,-27.500000,-25.200000,-41.500000
55290,533024292,212023,579.289056500,0.209798800,-0.350000,-0.859000,0.005000,-51.700000,-8.400000,-27.100000
55291,533033936,221667,579.294795600,0.215537900,-0.317000,-0.839000,0.000000,-66.000000,11.300000,-14.600000
55292,533043061,230792,579.302431000,0.223173300,-0.301000,-0.856000,-0.002000,-78.600000,30.100000,-7.800000
55293,533052706,240437,579.317964500,0.238706800,-0.287000,-0.885000,0.013000,-91.600000,47.900000,-6.000000
55294,533062777,250508,579.327074500,0.247816800,-0.286000,-0.859000,0.057000,-97.100000,62.400000,-3.200000
55295,533072330,260061,579.332226800,0.252969100,-0.290000,-0.819000,0.084000,-92.300000,73.900000,-3.000000
55296,533081486,269217,579.347856000,0.268598300,-0.198000,-0.790000,0.142000,-72.000000,76.400000,-9.800000
55297,533091283,279014,579.365278500,0.286020800,-0.243000,-0.966000,0.136000,-49.800000,68.400000,-11.400000
55298,533101202,288933,579.365287300,0.286029600,-0.335000,-1.222000,0.127000,-41.700000,64.400000,-5.200000
55299,533110724,298455,579.379376500,0.300118800,-0.420000,-1.415000,0.139000,-48.400000,60.600000,5.500000
55300,533120002,307733,579.379384400,0.300126700,-0.444000,-1.384000,0.149000,-49.600000,53.000000,11.300000
55301,533130013,317744,579.392877200,0.313619500,-0.555000,-1.326000,0.153000,-47.500000,48.300000,16.200000
55302,533139627,327358,579.406556100,0.327298400,-0.507000,-1.060000,0.177000,-29.200000,36.100000,13.400000
55303,533148813,336544,579.407415900,0.328158200,-0.392000,-1.008000,0.186000,-0.700000,15.400000,5.500000
55304,533158488,346219,579.422861500,0.343603800,-0.715000,-1.388000,0.050000,15.300000,0.900000,1.600000
55305,533168468,356199,579.429668600,0.350410900,-0.233000,-1.206000,0.174000,-0.300000,1.700000,23.100000
55306,533177838,365569,579.445467000,0.366209300,0.295000,-0.841000,0.077000,43.700000,-80.000000,-6.600000
55307,533187238,374969,579.452409300,0.373151600,-0.375000,-1.393000,0.005000,42.900000,-118.100000,-18.400000
55308,533197309,385040,579.461525000,0.382267300,-0.321000,-1.258000,0.234000,24.200000,-144.800000,-14.000000
55309,533206954,394685,579.467115800,0.387858100,-0.749000,-1.119000,0.391000,8.600000,-122.400000,-18.100000
55310,533216140,403871,579.482567700,0.403310000,-0.905000,-0.632000,0.591000,0.100000,-67.400000,-37.000000
55311,533225724,413455,579.482824500,0.403566800,-0.848000,-0.317000,0.700000,22.100000,-3.900000,-60.200000
55312,533235826,423557,579.498362600,0.419104900,-0.724000,-0.487000,0.713000,48.100000,43.500000,-70.600000
55313,533245348,433079,579.504935200,0.425677500,0.395000,-1.112000,0.066000,22.000000,-27.600000,-34.100000
55314,533254565,442296,579.516872600,0.437614900,-0.362000,-1.794000,-0.217000,-22.100000,6.300000,42.500000
55315,533264759,452490,579.527101600,0.447843900,-0.298000,-0.843000,0.078000,-43.500000,25.100000,56.400000
55316,533274159,461890,579.535693500,0.456435800,0.011000,-0.482000,0.002000,-23.000000,8.000000,34.600000
55317,533283437,471168,579.542692500,0.463434800,-0.155000,-0.744000,-0.109000,42.000000,15.600000,23.400000
55318,533293051,480782,579.557431700,0.478174000,-0.358000,-1.012000,-0.115000,64.700000,38.600000,44.400000
55319,533303092,490823,579.564722900,0.485465200,-0.304000,-1.078000,-0.059000,65.700000,62.500000,55.400000
55320,533312553,500284,579.575230100,0.495972400,-0.221000,-1.002000,-0.011000,53.600000,78.400000,56.100000
55321,533321892,509623,579.588746300,0.509488600,-0.101000,-0.925000,0.049000,49.300000,81.200000,55.400000
55322,533331933,519664,579.602615100,0.523357400,-0.092000,-0.938000,0.095000,45.800000,76.300000,56.700000
55323,533341455,529186,579.602879900,0.523622200,-0.096000,-0.992000,0.133000,30.500000,59.200000,58.900000
55324,533350978,538709,579.617526200,0.538268500,-0.080000,-0.948000,0.165000,17.800000,37.300000,57.300000
55325,533360347,548078,579.618149900,0.538892200,-0.097000,-0.774000,0.165000,16.900000,11.000000,50.100000
55326,533370327,558058,579.632584900,0.553327200,-0.187000,-0.655000,-0.038000,23.000000,-14.000000,40.900000
55327,533379972,567703,579.639937600,0.560679900,-0.176000,-0.757000,-0.198000,21.300000,-48.300000,34.700000
55328,533389189,576920,579.649404700,0.570147000,-0.322000,-0.910000,-0.108000,9.100000,-76.400000,35.100000
55329,533399291,587022,579.662600800,0.583343100,-0.719000,-0.887000,0.055000,-7.000000,-83.700000,34.600000
55330,533408935,596666,579.671108000,0.591850300,-0.805000,-0.708000,0.121000,-11.200000,-77.200000,26.500000
55331,533418000,605731,579.677194000,0.597936300,-0.756000,-0.578000,0.116000,-0.900000,-68.800000,12.000000
55332,533427644,615375,579.692744000,0.613486300,-0.657000,-0.613000,0.080000,16.400000,-66.200000,-3.500000
55333,533437807,625538,579.700664200,0.621406500,-0.650000,-0.787000,0.054000,27.100000,-66.600000,-12.300000
55334,533447299,635030,579.707168000,0.627910300,-0.678000,-0.938000,0.087000,26.800000,-56.800000,-5.500000
55335,533456516,644247,579.722256200,0.642998500,-0.619000,-0.972000,0.145000,22.800000,-52.400000,-0.300000
55336,533466099,653830,579.731059700,0.651802000,-0.555000,-0.960000,0.199000,20.000000,-47.300000,3.200000
