meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29760,1547810293,0,1564.588865000,0.000000000,-0.570000,-0.628000,0.242000,9.400000,26.100000,7.000000
29761,1547819755,9462,1564.603171800,0.014306800,-0.553000,-0.648000,0.238000,12.200000,25.800000,3.000000
29762,1547829826,19533,1564.613935800,0.025070800,-0.555000,-0.671000,0.238000,16.800000,24.500000,1.900000
29763,1547839501,29208,1564.617947600,0.029082600,-0.571000,-0.726000,0.246000,19.300000,23.400000,3.200000
29764,1547848566,38273,1564.633964100,0.045099100,-0.604000,-0.799000,0.253000,15.700000,24.400000,6.200000
29765,1547858210,47917,1564.633972700,0.045107700,-0.644000,-0.815000,0.252000,7.800000,27.300000,17.100000
29766,1547868251,57958,1564.652394900,0.063529900,-0.645000,-0.762000,0.282000,6.000000,34.600000,24.300000
29767,1547877895,67602,1564.655373800,0.066508800,-0.662000,-0.711000,0.326000,19.700000,40.400000,29.100000
29768,1547887051,76758,1564.664767800,0.075902800,-0.654000,-0.729000,0.337000,30.000000,43.900000,30.400000
29769,1547897001,86708,1564.678340900,0.089475900,-0.685000,-0.785000,0.343000,37.500000,45.000000,31.700000
29770,1547906981,96688,1564.691911700,0.103046700,-0.698000,-0.825000,0.362000,38.800000,42.700000,27.500000
29771,1547915923,105630,1564.701237000,0.112372000,0.003000,-1.135000,-0.342000,-24.400000,-48.700000,-20.700000
29772,1547925537,115244,1564.701246000,0.112381000,-0.979000,-0.577000,0.173000,-33.800000,-53.300000,63.500000
29773,1547935487,125194,1564.715815600,0.126950600,-1.214000,-0.582000,0.373000,-2.600000,-52.000000,54.600000
29774,1547945375,135082,1564.722941900,0.134076900,-1.080000,-0.572000,0.323000,14.300000,-42.800000,26.600000
29775,1547954378,144085,1564.730531300,0.141666300,-1.083000,-0.554000,0.354000,5.700000,-33.700000,9.800000
29776,1547963962,153669,1564.746114100,0.157249100,-0.795000,-0.391000,0.473000,2.800000,-38.700000,-9.300000
29777,1547974125,163832,1564.752700000,0.163835000,-0.807000,-0.245000,0.427000,15.100000,-55.600000,-65.600000
29778,1547983220,172927,1564.761002400,0.172137400,-0.916000,-0.267000,0.331000,24.200000,-52.600000,-81.900000
29779,1547992834,182541,1564.775522600,0.186657600,-0.783000,-0.338000,0.282000,26.900000,-40.900000,-95.000000
29780,1548002966,192673,1564.785341200,0.196476200,-0.620000,-0.440000,0.223000,26.200000,-36.900000,-102.100000
29781,1548012611,202318,1564.790412700,0.201547700,-0.483000,-0.570000,0.137000,14.200000,-32.200000,-95.800000
29782,1548021675,211382,1564.805246000,0.216381000,-0.411000,-0.637000,0.113000,2.900000,-25.900000,-79.900000
29783,1548031319,221026,1564.806045400,0.217180400,-0.323000,-0.654000,0.075000,-13.700000,-20.800000,-66.200000
29784,1548041360,231067,1564.821567000,0.232702000,-0.365000,-0.548000,0.038000,-31.600000,-9.600000,-63.000000
29785,1548050883,240590,1564.828065300,0.239200300,-0.374000,-0.450000,0.003000,-37.200000,5.800000,-67.600000
29786,1548060130,249837,1564.835952400,0.247087400,-0.421000,-0.478000,-0.023000,-35.300000,25.100000,-73.200000
29787,1548070293,260000,1564.850671100,0.261806100,-0.427000,-0.584000,-0.021000,-29.500000,45.600000,-80.600000
29788,1548079785,269492,1564.860107500,0.271242500,-0.476000,-0.827000,0.042000,-31.600000,64.500000,-72.100000
29789,1548088972,278679,1564.865570000,0.276705000,-0.481000,-0.980000,0.073000,-41.500000,77.300000,-54.200000
29790,1548098585,288292,1564.880938500,0.292073500,-0.520000,-1.050000,0.130000,-52.800000,87.900000,-31.500000
29791,1548108626,298333,1564.888409600,0.299544600,-0.557000,-1.061000,0.205000,-59.200000,89.500000,5.300000
29792,1548118057,307764,1564.899391200,0.310526200,-0.641000,-1.071000,0.270000,-58.800000,84.200000,18.800000
29793,1548127427,317134,1564.911100300,0.322235300,-0.740000,-1.018000,0.287000,-55.300000,78.700000,22.100000
29794,1548137529,327236,1564.917616800,0.328751800,-0.835000,-0.969000,0.295000,-41.100000,74.000000,15.900000
29795,1548147265,336972,1564.925702800,0.336837800,-0.868000,-0.910000,0.317000,-23.500000,64.600000,8.700000
29796,1548156299,346006,1564.940406400,0.351541400,-0.862000,-0.939000,0.308000,-7.400000,50.900000,-2.500000
29797,1548165943,355650,1564.941063300,0.352198300,-0.794000,-1.027000,0.290000,8.800000,30.800000,-12.200000
29798,1548175862,365569,1564.955821600,0.366956600,-0.754000,-1.243000,0.202000,14.900000,10.000000,-11.800000
29799,1548185659,375366,1564.963060200,0.374195200,-0.425000,-1.247000,0.168000,7.800000,-24.900000,-9.700000
29800,1548194723,384430,1564.973267300,0.384402300,-0.403000,-1.180000,0.105000,15.100000,-82.200000,-17.500000
29801,1548204764,394471,1564.986586500,0.397721500,-0.641000,-1.211000,0.257000,11.300000,-116.400000,-20.100000
29802,1548214439,404146,1564.996831900,0.407966900,-0.736000,-1.020000,0.448000,3.800000,-133.200000,-23.000000
29803,1548223656,413363,1565.000778400,0.411913400,-0.823000,-0.829000,0.541000,2.300000,-130.700000,-53.000000
29804,1548233209,422916,1565.015812200,0.426947200,-0.953000,-0.757000,0.530000,-7.000000,-99.500000,-63.200000
29805,1548243281,432988,1565.023015400,0.434150400,-0.994000,-0.567000,0.528000,-18.500000,-11.900000,-63.700000
29806,1548252864,442571,1565.030228000,0.441363000,-0.721000,-0.369000,0.565000,19.300000,38.800000,-78.300000
29807,1548262051,451758,1565.049886500,0.461021500,-0.354000,-0.350000,0.507000,56.700000,60.000000,-98.000000
29808,1548271817,461524,1565.052451300,0.463586300,0.181000,-1.202000,0.075000,12.400000,2.000000,-18.900000
29809,1548281766,471473,1565.060764900,0.471899900,0.115000,-1.627000,0.072000,-4.100000,-6.500000,36.200000
29810,1548290861,480568,1565.075789900,0.486924900,-0.390000,-1.022000,-0.019000,35.700000,3.400000,25.900000
29811,1548300475,490182,1565.075802300,0.486937300,-0.423000,-0.864000,-0.048000,36.500000,14.200000,41.700000
29812,1548310394,500101,1565.090399200,0.501534200,-0.388000,-0.765000,0.012000,50.100000,32.200000,46.400000
29813,1548320222,509929,1565.097958200,0.509093200,-0.426000,-0.806000,0.075000,58.600000,43.000000,43.400000
29814,1548329347,519054,1565.106107800,0.517242800,-0.515000,-0.858000,0.104000,63.400000,52.100000,42.000000
29815,1548338961,528668,1565.128911400,0.540046400,-0.555000,-1.035000,0.166000,61.200000,63.700000,54.100000
29816,1548349002,538709,1565.128924900,0.540059900,-0.497000,-1.001000,0.230000,43.400000,59.400000,65.300000
29817,1548358402,548109,1565.135424000,0.546559000,-0.528000,-0.957000,0.275000,27.900000,46.000000,64.000000
29818,1548367802,557509,1565.150336300,0.561471300,-0.657000,-0.864000,0.267000,9.200000,40.600000,68.000000
29819,1548377874,567581,1565.160407700,0.571542700,-0.681000,-0.702000,0.265000,-3.500000,34.500000,69.200000
29820,1548387518,577225,1565.166828000,0.577963000,-0.659000,-0.509000,0.180000,0.000000,24.300000,56.600000
29821,1548396674,586381,1565.183259900,0.594394900,-0.573000,-0.432000,-0.059000,5.200000,1.100000,33.700000
29822,1548406319,596026,1565.183268300,0.594403300,-0.404000,-0.527000,-0.233000,4.700000,-41.200000,11.700000
29823,1548416390,606097,1565.196807100,0.607942100,-0.602000,-0.562000,-0.167000,1.400000,-70.800000,3.700000
29824,1548426034,615741,1565.203853400,0.614988400,-0.912000,-0.551000,-0.012000,-1.500000,-80.400000,-1.700000
29825,1548435160,624867,1565.210345700,0.621480700,-0.945000,-0.562000,0.116000,-5.700000,-80.000000,-7.900000
29826,1548445354,635061,1565.225797600,0.636932600,-0.931000,-0.513000,0.213000,-10.900000,-72.300000,-18.500000
29827,1548454937,644644,1565.232657900,0.643792900,-0.819000,-0.489000,0.280000,-9.200000,-61.700000,-37.100000
29828,1548463940,653647,1565.240256400,0.651391400,-0.736000,-0.583000,0.310000,-5.400000,-54.100000,-42.100000
29829,1548473585,663292,1565.259381700,0.670516700,-0.681000,-0.741000,0.349000,-5.700000,-45.700000,-46.100000
29830,1548483626,673333,1565.263124000,0.674259000,-0.592000,-0.860000,0.384000,-10.300000,-35.200000,-43.000000
29831,1548493148,682855,1565.271884200,0.683019200,-0.524000,-0.909000,0.421000,-17.800000,-29.500000,-36.100000
29832,1548502426,692133,1565.285553600,0.696688600,-0.505000,-0.959000,0.462000,-23.300000,-22.700000,-29.300000
29833,1548512559,702266,1565.296390400,0.707525400,-0.501000,-0.987000,0.458000,-28.700000,-15.300000,-23.400000
29834,1548522142,711849,1565.300463800,0.711598800,-0.429000,-0.945000,0.387000,-30.300000,-12.400000,-19.000000
29835,1548531267,720974,1565.319222100,0.730357100,-0.388000,-0.918000,0.335000,-30.300000,-13.200000,-13.900000
29836,1548540912,730619,1565.319231200,0.730366200,-0.415000,-0.916000,0.308000,-30.400000,-13.400000,-7.100000
29837,1548550861,740568,1565.337782500,0.748917500,-0.470000,-0.893000,0.290000,-31.100000,-12.000000,-2.900000
