meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34165,329906947,0,336.208288900,0.000000000,-0.388000,-0.659000,0.235000,17.600000,14.300000,0.800000
34166,329916713,9766,336.215892200,0.007603300,-0.391000,-0.767000,0.259000,24.200000,20.500000,1.200000
34167,329926663,19716,336.230688500,0.022399600,-0.385000,-0.915000,0.257000,25.600000,25.300000,5.900000
34168,329935819,28872,336.239988800,0.031699900,-0.374000,-0.992000,0.270000,22.000000,26.800000,14.400000
34169,329945371,38424,336.239997300,0.031708400,-0.380000,-1.040000,0.279000,15.600000,26.300000,20.500000
34170,329955565,48618,336.263750000,0.055461100,-0.394000,-1.037000,0.281000,9.400000,27.400000,24.400000
34171,329965637,58690,336.263760100,0.055471200,-0.398000,-1.033000,0.279000,4.900000,27.600000,28.900000
34172,329974274,67327,336.268269700,0.059980800,-0.429000,-1.017000,0.307000,1.800000,26.200000,29.000000
34173,329984040,77093,336.283387600,0.075098700,-0.477000,-0.947000,0.360000,4.100000,25.000000,27.500000
34174,329993929,86982,336.302168100,0.093879200,-0.557000,-0.857000,0.408000,15.600000,28.000000,16.000000
34175,330003054,96107,336.302179100,0.093890200,-0.626000,-0.782000,0.441000,34.800000,33.300000,0.700000
34176,330012698,105751,336.315268600,0.106979700,-0.515000,-0.831000,-0.038000,59.300000,1.000000,7.200000
34177,330022984,116037,336.322654300,0.114365400,-0.310000,-0.995000,-0.148000,15.300000,-51.600000,57.500000
34178,330032414,125467,336.327941800,0.119652900,-0.256000,-0.597000,0.450000,68.800000,-78.900000,11.100000
34179,330041570,134623,336.342936500,0.134647600,-0.966000,-0.991000,0.319000,76.600000,-67.500000,-21.000000
34180,330051123,144176,336.358471500,0.150182600,-0.836000,-1.110000,0.293000,46.700000,-63.100000,-25.300000
34181,330061103,154156,336.358480800,0.150191900,-0.912000,-0.960000,0.313000,12.000000,-56.800000,-37.700000
34182,330070839,163892,336.365851400,0.157562500,-0.828000,-0.689000,0.317000,-2.900000,-54.400000,-54.900000
34183,330080026,173079,336.379739300,0.171450400,-0.909000,-0.617000,0.242000,-11.100000,-41.600000,-70.700000
34184,330090097,183150,336.388431100,0.180142200,-0.816000,-0.565000,0.178000,-13.600000,-20.300000,-72.100000
34185,330099833,192886,336.398847400,0.190558500,-0.568000,-0.485000,0.164000,-9.600000,-0.400000,-67.200000
34186,330108898,201951,336.411638200,0.203349300,-0.375000,-0.398000,0.152000,-6.200000,8.600000,-66.100000
34187,330118481,211534,336.421464200,0.213175300,-0.187000,-0.311000,0.131000,-3.500000,11.000000,-65.500000
34188,330128522,221575,336.425243600,0.216954700,-0.124000,-0.284000,0.068000,0.500000,17.900000,-70.000000
34189,330137983,231036,336.440437700,0.232148800,-0.091000,-0.465000,0.007000,-11.000000,26.200000,-69.100000
34190,330147353,240406,336.441057800,0.232768900,-0.122000,-0.724000,-0.063000,-42.000000,40.600000,-58.500000
34191,330157302,250355,336.456392200,0.248103300,-0.205000,-1.104000,-0.078000,-98.200000,59.600000,-23.100000
34192,330167160,260213,336.462802300,0.254513400,-0.109000,-0.852000,0.058000,-128.500000,73.000000,5.500000
34193,330176133,269186,336.473101300,0.264812400,0.008000,-0.631000,0.138000,-127.300000,76.300000,18.100000
34194,330185777,278830,336.492728300,0.284439400,-0.041000,-0.738000,0.120000,-112.300000,74.500000,19.000000
34195,330195910,288963,336.494461900,0.286173000,-0.105000,-0.801000,0.149000,-109.900000,73.900000,20.700000
34196,330205524,298577,336.515577800,0.307288900,-0.235000,-0.921000,0.155000,-104.300000,71.200000,18.600000
34197,330214649,307702,336.515585700,0.307296800,-0.312000,-0.952000,0.158000,-89.700000,68.600000,17.300000
34198,330224233,317286,336.517206300,0.308917400,-0.399000,-1.130000,0.156000,-76.100000,62.300000,12.700000
34199,330234304,327357,336.538295700,0.330006800,-0.535000,-1.358000,0.148000,-70.200000,51.500000,8.200000
34200,330243460,336513,336.538700300,0.330411400,-0.600000,-1.338000,0.145000,-77.300000,46.000000,3.400000
34201,330253105,346158,336.549409600,0.341120700,-0.566000,-1.143000,0.138000,-64.600000,26.800000,-11.200000
34202,330263176,356229,336.570112400,0.361823500,-0.570000,-1.110000,0.098000,-13.400000,12.700000,-28.300000
34203,330272698,365751,336.570122900,0.361834000,-0.474000,-1.011000,0.032000,36.600000,-4.100000,-45.900000
34204,330281915,374968,336.584634600,0.376345700,-0.465000,-1.416000,-0.038000,55.900000,-18.800000,-48.400000
34205,330291651,384704,336.590537400,0.382248500,0.042000,-1.088000,-0.111000,106.400000,-76.300000,-41.100000
34206,330301631,394684,336.598094800,0.389805900,0.161000,-1.725000,-0.099000,139.400000,-139.200000,-32.100000
34207,330310818,403871,336.613375500,0.405086600,-0.238000,-1.708000,0.188000,133.900000,-178.500000,-12.500000
34208,330320401,413454,336.613926200,0.405637300,-0.701000,-1.697000,0.409000,107.100000,-181.900000,-1.700000
34209,330330412,423465,336.635359400,0.427070500,-1.089000,-1.397000,0.526000,45.600000,-129.700000,9.300000
34210,330340025,433078,336.635736100,0.427447200,-0.866000,-0.680000,0.633000,3.500000,-82.100000,-6.300000
34211,330349243,442296,336.643018600,0.434729700,-0.795000,-0.380000,0.684000,-1.800000,-42.600000,-42.800000
34212,330358887,451940,336.658744100,0.450455200,-0.746000,-0.527000,0.697000,-10.100000,6.800000,-70.900000
34213,330368836,461889,336.673748800,0.465459900,-0.397000,-0.588000,0.616000,-15.700000,64.700000,-80.300000
34214,330378145,471198,336.673759100,0.465470200,0.454000,-0.746000,-0.336000,-9.500000,14.200000,-25.400000
34215,330387667,480720,336.688422100,0.480133200,0.491000,-1.235000,0.149000,-31.000000,-31.900000,50.100000
34216,330397739,490792,336.702916900,0.494628000,0.026000,-1.650000,0.053000,-59.900000,-35.900000,93.600000
34217,330407353,500406,336.703358200,0.495069300,0.353000,-0.350000,0.012000,-36.300000,-51.700000,79.200000
34218,330416570,509623,336.721182700,0.512893800,-0.176000,-0.507000,-0.145000,29.400000,-22.500000,53.800000
34219,330426153,519206,336.721197300,0.512908400,-0.125000,-0.862000,-0.128000,70.700000,3.300000,54.500000
34220,330436286,529339,336.736517000,0.528228100,-0.245000,-1.221000,-0.075000,83.800000,34.600000,58.900000
34221,330445777,538830,336.744463200,0.536174300,-0.246000,-1.476000,0.010000,54.100000,47.700000,71.700000
34222,330454994,548047,336.748052400,0.539763500,-0.230000,-1.275000,0.085000,25.900000,56.200000,76.800000
34223,330465157,558210,336.763164500,0.554875600,-0.267000,-1.175000,0.150000,0.000000,48.300000,80.800000
34224,330474710,567763,336.777936500,0.569647600,-0.354000,-0.887000,0.202000,-17.800000,41.200000,81.100000
34225,330483866,576919,336.778383500,0.570094600,-0.513000,-0.531000,0.229000,-24.900000,31.700000,74.200000
34226,330493419,586472,336.796400200,0.588111300,-0.583000,-0.299000,0.223000,-13.300000,14.100000,52.600000
34227,330503430,596483,336.800386300,0.592097400,-0.605000,-0.293000,0.059000,5.800000,-8.600000,37.600000
34228,330512982,606035,336.808882800,0.600593900,-0.550000,-0.536000,-0.121000,16.500000,-44.800000,29.300000
34229,330522321,615374,336.822849900,0.614561000,-0.799000,-0.721000,0.001000,12.500000,-63.700000,31.400000
34230,330532332,625385,336.830662700,0.622373800,-0.927000,-0.833000,0.123000,4.100000,-71.500000,29.100000
34231,330541915,634968,336.838312100,0.630023200,-0.935000,-0.726000,0.179000,1.300000,-74.000000,20.600000
34232,330551102,644155,336.856643300,0.648354400,-0.937000,-0.715000,0.226000,2.000000,-69.000000,9.900000
34233,330560746,653799,336.856652500,0.648363600,-0.856000,-0.762000,0.256000,3.900000,-60.100000,-2.900000
34234,330570787,663840,336.871219000,0.662930100,-0.746000,-0.865000,0.249000,4.500000,-53.200000,-11.600000
34235,330580432,673485,336.875196100,0.666907200,-0.670000,-0.985000,0.256000,-0.400000,-44.500000,-10.900000
34236,330589618,682671,336.890671000,0.682382100,-0.584000,-1.037000,0.292000,-7.500000,-36.000000,-8.500000
34237,330599323,692376,336.898183300,0.689894400,-0.510000,-1.034000,0.321000,-14.100000,-26.900000,-4.600000
34238,330609334,702387,336.908993800,0.700704900,-0.451000,-1.000000,0.313000,-18.300000,-14.400000,-6.100000
34239,330618429,711482,336.920619300,0.712330400,-0.401000,-0.948000,0.275000,-20.100000,-9.400000,-5.400000
34240,330628073,721126,336.921347600,0.713058700,-0.363000,-0.902000,0.233000,-18.800000,-7.000000,-5.500000
34241,330638206,731259,336.935476800,0.727187900,-0.335000,-0.885000,0.200000,-13.600000,-7.100000,-7.600000
