meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45590,439758742,0,468.760788800,0.000000000,-0.600000,-0.843000,0.314000,43.600000,-7.300000,-26.500000
45591,439767959,9217,468.775035500,0.014246700,-0.645000,-0.869000,0.391000,46.300000,0.600000,-23.700000
45592,439777543,18801,468.775707600,0.014918800,-0.667000,-0.906000,0.443000,45.400000,15.300000,-23.600000
45593,439787584,28842,468.790853100,0.030064300,-0.653000,-0.904000,0.470000,41.000000,33.600000,-21.900000
45594,439797228,38486,468.797573600,0.036784800,-0.577000,-0.901000,0.469000,34.600000,51.700000,-19.600000
45595,439806384,47642,468.807067100,0.046278300,-0.506000,-0.874000,0.394000,27.700000,68.600000,-16.700000
45596,439816517,57775,468.824811600,0.064022800,0.426000,-1.225000,-0.339000,13.800000,-49.400000,16.800000
45597,439825947,67205,468.827328700,0.066539900,-0.224000,-0.648000,0.202000,-8.100000,-59.800000,18.600000
45598,439835256,76514,468.835403700,0.074614900,-0.445000,-0.927000,0.202000,-7.800000,-65.100000,59.600000
45599,439844809,86067,468.849810400,0.089021600,-0.339000,-0.364000,0.173000,5.300000,-61.800000,27.800000
45600,439854850,96108,468.857616700,0.096827900,-0.791000,-0.540000,-0.174000,-11.500000,-14.700000,23.000000
45601,439864525,105783,468.865403000,0.104614200,-0.725000,-0.634000,-0.011000,-40.600000,32.300000,29.200000
45602,439873711,114969,468.880856800,0.120068000,-0.591000,-0.458000,0.098000,-40.600000,50.800000,26.300000
45603,439883935,125193,468.887636600,0.126847800,-0.574000,-0.613000,0.102000,-39.900000,64.100000,16.400000
45604,439893458,134716,468.899920700,0.139131900,-0.584000,-0.753000,0.155000,-49.600000,72.300000,18.700000
45605,439902614,143872,468.910285400,0.149496600,-0.669000,-0.850000,0.204000,-63.200000,76.000000,24.800000
45606,439912136,153394,468.910762400,0.149973600,-0.687000,-0.855000,0.248000,-76.900000,76.700000,27.900000
45607,439922208,163466,468.925090600,0.164301800,-0.666000,-0.770000,0.280000,-86.700000,71.000000,21.200000
45608,439931974,173232,468.933382400,0.172593600,-0.603000,-0.583000,0.290000,-77.400000,43.100000,6.300000
45609,439941038,182296,468.940958200,0.180169400,-0.633000,-0.482000,0.251000,-42.200000,18.000000,-14.700000
45610,439951171,192429,468.958122700,0.197333900,-0.758000,-0.579000,0.202000,4.600000,-0.900000,-32.300000
45611,439960693,201951,468.962517700,0.201728900,-0.823000,-0.771000,0.188000,62.100000,-17.300000,-46.100000
45612,439969819,211077,468.971284200,0.210495400,-0.975000,-1.154000,0.079000,72.500000,-17.200000,-48.600000
45613,439979463,220721,468.985083800,0.224295000,-1.262000,-1.755000,0.240000,35.300000,-3.600000,-20.600000
45614,439989565,230823,468.996948300,0.236159500,-0.275000,-1.213000,0.229000,54.600000,-73.100000,-13.000000
45615,439999118,240376,469.000410200,0.239621400,-0.787000,-1.564000,0.038000,65.800000,-112.300000,-8.000000
45616,440008335,249593,469.016517100,0.255728300,-0.729000,-1.441000,0.077000,53.500000,-133.800000,14.900000
45617,440017888,259146,469.016526600,0.255737800,-0.968000,-1.348000,0.182000,42.800000,-142.800000,24.300000
45618,440027837,269095,469.033744100,0.272955300,-1.231000,-1.165000,0.314000,18.100000,-107.300000,31.400000
45619,440037451,278709,469.037554700,0.276765900,-1.011000,-0.727000,0.420000,-1.600000,-63.600000,38.500000
45620,440046790,288048,469.045242700,0.284453900,-0.915000,-0.372000,0.530000,0.000000,-25.400000,15.700000
45621,440056892,298150,469.060201600,0.299412800,-0.790000,-0.277000,0.663000,8.800000,14.100000,-6.000000
45622,440066506,307764,469.072568800,0.311780000,-0.555000,-0.327000,0.706000,27.000000,54.200000,-27.900000
45623,440075571,316829,469.075932400,0.315143600,-0.379000,-0.451000,0.617000,34.000000,69.600000,-35.900000
45624,440085215,326473,469.091494900,0.330706100,0.408000,-0.875000,-0.090000,-5.100000,-41.900000,23.400000
