meta_label,F
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10905,106279216,0,131.129511200,0.000000000,-0.387000,-0.946000,0.303000,-0.100000,5.200000,22.500000
10906,106283336,4120,131.129526400,0.000015200,-0.383000,-0.926000,0.308000,-2.900000,4.700000,21.800000
10907,106297985,18769,131.129530000,0.000018800,-0.363000,-0.856000,0.317000,-3.300000,1.000000,18.500000
10908,106301709,22493,131.157620400,0.028109200,-0.362000,-0.842000,0.322000,-1.500000,-0.700000,18.500000
10909,106320296,41080,131.157631900,0.028120700,-0.414000,-0.858000,0.390000,4.600000,-4.100000,7.800000
10910,106323927,44711,131.159473300,0.029962100,-0.429000,-0.870000,0.421000,5.600000,-3.800000,5.600000
10911,106328109,48893,131.184289800,0.054778600,-0.433000,-0.878000,0.440000,5.900000,-2.500000,4.500000
10912,106350327,71111,131.184298900,0.054787700,-0.468000,-0.820000,0.470000,7.500000,18.500000,-7.300000
10913,106354142,74926,131.184301900,0.054790700,-0.468000,-0.800000,0.494000,7.500000,25.200000,-10.600000
10914,106358415,79199,131.203188700,0.073677500,-0.471000,-0.787000,0.524000,9.600000,25.000000,-14.900000
10915,106372851,93635,131.203198200,0.073687000,-0.450000,-0.772000,0.521000,19.300000,54.200000,-26.500000
10916,106376666,97450,131.203884500,0.074373300,-0.429000,-0.767000,0.511000,22.200000,54.200000,-30.900000
10917,106380908,101692,131.226744500,0.097233300,-0.403000,-0.769000,0.486000,24.300000,62.000000,-30.900000
10918,106395375,116159,131.226760800,0.097249600,0.460000,-0.890000,-0.338000,28.600000,65.500000,10.500000
10919,106399220,120004,131.232623000,0.103111800,0.289000,-0.800000,-0.191000,16.800000,-31.300000,10.500000
10920,106406454,127238,131.247605600,0.118094400,-0.391000,-0.788000,0.100000,8.600000,-28.000000,9.400000
10921,106417837,138621,131.248157300,0.118646100,-0.253000,-1.041000,0.266000,6.700000,-55.400000,8.100000
10922,106425773,146557,131.256068800,0.126557600,-0.347000,-0.748000,0.264000,4.000000,-46.500000,6.200000
10923,106435112,155896,131.270134500,0.140623300,-0.237000,-0.786000,0.088000,8.400000,-52.200000,-8.200000
10924,106445153,165937,131.279969200,0.150458000,-1.062000,-1.573000,-0.163000,-64.800000,-16.200000,-8.700000
10925,106454797,175581,131.294198800,0.164687600,-0.760000,-0.916000,0.112000,-134.200000,28.900000,35.000000
10926,106463984,184768,131.307008300,0.177497100,-0.526000,-0.295000,0.265000,-126.700000,49.000000,32.100000
10927,106473567,194351,131.320070000,0.190558800,-0.416000,-0.155000,0.259000,-82.200000,57.400000,-6.600000
10928,106483669,204453,131.337320900,0.207809700,-0.580000,-0.487000,0.166000,-52.900000,73.700000,-35.400000
10929,106493100,213884,131.339481500,0.209970300,-0.764000,-0.849000,0.125000,-60.400000,96.800000,-29.700000
10930,106502408,223192,131.344661200,0.215150000,-0.666000,-0.932000,0.183000,-77.500000,109.400000,-24.500000
10931,106516264,237048,131.345286500,0.215775300,-0.276000,-0.872000,0.303000,-74.400000,87.500000,-21.600000
10932,106522185,242969,131.367445400,0.237934200,-0.209000,-0.910000,0.290000,-56.100000,74.500000,-21.800000
10933,106537842,258626,131.369848100,0.240336900,-0.296000,-1.253000,0.205000,-37.500000,42.900000,-12.000000
10934,106541474,262258,131.369854900,0.240343700,-0.294000,-1.284000,0.201000,-34.100000,33.600000,-5.100000
10935,106550935,271719,131.408836000,0.279324800,-0.269000,-1.230000,0.198000,-18.700000,11.000000,3.700000
10936,106560427,281211,131.412114700,0.282603500,-0.308000,-1.257000,0.133000,6.600000,-10.400000,15.100000
10937,106569736,290520,131.412803200,0.283292000,-0.071000,-1.227000,0.156000,22.300000,-36.600000,27.600000
10938,106579532,300316,131.428784400,0.299273200,0.097000,-0.916000,0.029000,73.000000,-84.900000,18.300000
10939,106597936,318720,131.435843300,0.306332100,-0.333000,-1.370000,0.263000,125.000000,-144.100000,29.600000
10940,106601690,322474,131.435851600,0.306340400,-0.424000,-1.392000,0.378000,130.000000,-148.900000,30.100000
10941,106608191,328975,131.451605300,0.322094100,-0.543000,-1.444000,0.470000,129.700000,-147.000000,25.400000
10942,106620429,341213,131.451619000,0.322107800,-0.886000,-1.460000,0.561000,81.100000,-96.100000,28.400000
10943,106627998,348782,131.466079000,0.336567800,-0.900000,-1.334000,0.572000,42.900000,-43.600000,27.200000
10944,106637002,357786,131.474809700,0.345298500,-0.838000,-1.017000,0.621000,19.100000,7.900000,23.500000
10945,106647073,367857,131.479486100,0.349974900,-0.721000,-0.868000,0.685000,-2.800000,50.900000,20.900000
10946,106656656,377440,131.503446900,0.373935700,0.208000,-1.092000,-0.154000,-45.400000,-28.700000,49.900000
10947,106665904,386688,131.503456700,0.373945500,-0.240000,-0.930000,0.000000,-50.800000,-28.100000,50.900000
10948,106675487,396271,131.517965100,0.388453900,-0.716000,-0.633000,0.153000,-45.100000,-7.100000,61.800000
10949,106687909,408693,131.518445100,0.388933900,-0.308000,-0.216000,0.129000,2.500000,15.800000,32.300000
10950,106695234,416018,131.532344500,0.402833300,-0.279000,-0.295000,0.127000,16.400000,19.700000,13.200000
10951,106704329,425113,131.541648400,0.412137200,-0.348000,-0.493000,0.106000,55.600000,30.100000,0.400000
10952,106714065,434849,131.549021200,0.419510000,-0.338000,-0.705000,0.117000,85.800000,46.100000,-0.400000
10953,106724136,444920,131.570861900,0.441350700,-0.353000,-1.034000,0.119000,99.300000,70.500000,23.000000
10954,106733201,453985,131.570871800,0.441360600,-0.199000,-1.211000,0.144000,95.300000,74.900000,43.500000
10955,106742753,463537,131.571228100,0.441716900,-0.114000,-1.310000,0.170000,79.400000,71.400000,63.800000
10956,106752886,473670,131.592440800,0.462929600,-0.158000,-1.316000,0.190000,44.600000,64.400000,78.800000
10957,106762958,483742,131.592844000,0.463332800,-0.210000,-1.122000,0.214000,15.400000,53.800000,85.100000
10958,106771656,492440,131.603691900,0.474180700,-0.291000,-1.006000,0.238000,-9.200000,40.100000,86.000000
10959,106781850,502634,131.624819700,0.495308500,-0.422000,-0.753000,0.266000,-22.100000,28.700000,79.400000
10960,106791372,512156,131.624829000,0.495317800,-0.559000,-0.433000,0.271000,-27.000000,21.200000,70.100000
10961,106800680,521464,131.630205400,0.500694200,-0.653000,-0.254000,0.294000,-24.900000,13.500000,57.100000
10962,106810081,530865,131.645634700,0.516123500,-0.667000,-0.189000,0.238000,-20.700000,-0.200000,34.400000
10963,106820335,541119,131.652323300,0.522812100,-0.581000,-0.280000,0.112000,-29.300000,-21.500000,9.400000
10964,106829796,550580,131.667907300,0.538396100,-0.408000,-0.203000,0.047000,-44.800000,-62.200000,-12.700000
10965,106838983,559767,131.680616000,0.551104800,-0.653000,-0.282000,0.217000,-49.500000,-95.400000,-27.100000
10966,106848597,569381,131.689546700,0.560035500,-0.904000,-0.384000,0.421000,-59.900000,-96.500000,-58.100000
10967,106858607,579391,131.699907600,0.570396400,-0.961000,-0.298000,0.590000,-69.400000,-61.400000,-85.000000
10968,106868191,588975,131.699916600,0.570405400,-0.929000,-0.406000,0.723000,-65.700000,-25.200000,-106.900000
10969,106877408,598192,131.720651100,0.591139900,-0.884000,-0.509000,0.773000,-39.100000,21.600000,-108.400000
10970,106890440,611224,131.720665200,0.591154000,-0.456000,-1.002000,0.561000,-16.100000,54.800000,-96.700000
10971,106897398,618182,131.727440500,0.597929300,-0.341000,-0.656000,-0.257000,6.400000,56.000000,-87.800000
10972,106906280,627064,131.742557700,0.613046500,1.221000,-1.715000,0.136000,70.300000,-65.400000,-88.100000
10973,106915832,636616,131.743121500,0.613610300,-0.573000,-1.969000,0.081000,75.300000,-24.300000,-2.500000
10974,106926026,646810,131.757431400,0.627920200,0.017000,-1.957000,0.167000,47.400000,-16.400000,29.900000
10975,106935396,656180,131.773521600,0.644010400,-0.837000,-1.511000,-0.153000,29.600000,17.700000,53.800000
10976,106944735,665519,131.773531200,0.644020000,-0.336000,-1.464000,0.110000,44.700000,57.600000,67.200000
10977,106954959,675743,131.795104500,0.665593300,-0.345000,-1.198000,0.152000,66.500000,73.800000,74.100000
10978,106964390,685174,131.795430000,0.665918800,-0.304000,-1.354000,0.203000,60.200000,77.300000,71.100000
10979,106973668,694452,131.802520100,0.673008900,-0.317000,-1.283000,0.228000,33.200000,71.400000,68.200000
10980,106983159,703943,131.817902000,0.688390800,-0.245000,-1.135000,0.257000,12.400000,45.400000,71.900000
10981,106993262,714046,131.826288800,0.696777600,-0.263000,-0.974000,0.258000,-4.700000,26.300000,78.000000
