meta_label,F
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15050,146116727,0,192.449439300,0.000000000,-0.632000,-0.892000,0.350000,-5.100000,-11.500000,-3.600000
15051,146125822,9095,192.459469200,0.010029900,-0.643000,-0.868000,0.361000,-7.300000,-12.900000,-6.100000
15052,146135589,18862,192.468533900,0.019094600,-0.650000,-0.851000,0.395000,-8.700000,-10.900000,-7.200000
15053,146145508,28781,192.474420400,0.024981100,-0.646000,-0.838000,0.434000,-8.400000,-6.300000,-9.100000
15054,146154664,37937,192.489427200,0.039987900,-0.618000,-0.795000,0.465000,-2.100000,-1.800000,-11.000000
15055,146164278,47551,192.490336300,0.040897000,-0.548000,-0.763000,0.424000,5.300000,-0.300000,-16.100000
15056,146174349,57622,192.505329500,0.055890200,-0.507000,-0.749000,0.402000,10.700000,0.300000,-19.600000
15057,146183994,67267,192.511898000,0.062458700,-0.534000,-0.736000,0.432000,16.400000,6.300000,-16.500000
15058,146193150,76423,192.527188300,0.077749000,-0.554000,-0.746000,0.498000,22.200000,18.600000,-11.200000
15059,146202794,86067,192.534682600,0.085243300,-0.547000,-0.792000,0.519000,25.000000,36.200000,-4.800000
15060,146212743,96016,192.547696400,0.098257100,-0.448000,-0.842000,0.502000,18.800000,54.200000,0.600000
15061,146222113,105386,192.549501500,0.100062200,-0.349000,-0.882000,0.456000,-0.300000,65.400000,8.500000
15062,146231574,114847,192.564489500,0.115050200,0.637000,-0.516000,-0.219000,7.600000,20.100000,52.900000
15063,146241646,124919,192.571912400,0.122473100,0.225000,-0.860000,0.239000,8.700000,-72.200000,82.100000
15064,146251321,134594,192.580502100,0.131062800,-0.557000,-0.918000,0.322000,-1.400000,-87.300000,89.000000
15065,146260507,143780,192.601222300,0.151783000,-0.680000,-0.769000,0.027000,-17.100000,-56.500000,88.500000
15066,146270029,153302,192.601231300,0.151792000,-0.984000,-0.793000,-0.068000,-78.800000,-6.900000,89.100000
15067,146280223,163496,192.610153200,0.160713900,-0.814000,-0.164000,0.126000,-65.600000,26.200000,79.700000
15068,146289745,173018,192.616879500,0.167440200,-0.618000,0.286000,0.236000,-13.500000,44.500000,37.000000
