meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32461,2203909415,0,2220.573389400,0.000000000,-0.484000,-0.895000,0.275000,18.100000,1.500000,4.200000
32462,2203918907,9492,2220.582899400,0.009510000,-0.519000,-0.914000,0.280000,23.400000,10.600000,3.500000
32463,2203928124,18709,2220.604240200,0.030850800,-0.517000,-0.941000,0.288000,27.700000,21.000000,5.400000
32464,2203937738,28323,2220.604481200,0.031091800,-0.516000,-1.004000,0.284000,26.200000,32.300000,8.600000
32465,2203947993,38578,2220.611118100,0.037728700,-0.502000,-1.031000,0.259000,18.000000,43.900000,19.000000
32466,2203957027,47612,2220.627862300,0.054472900,-0.437000,-1.044000,0.263000,7.200000,54.000000,22.800000
32467,2203966549,57134,2220.627872000,0.054482600,-0.370000,-0.993000,0.303000,-2.900000,55.800000,35.100000
32468,2203976590,67175,2220.646809000,0.073419600,-0.339000,-0.900000,0.358000,-4.300000,48.400000,36.400000
32469,2203986326,76911,2220.649254700,0.075865300,-0.331000,-0.802000,0.380000,8.600000,40.300000,33.600000
32470,2203995421,86006,2220.658214000,0.084824600,-0.354000,-0.753000,0.391000,22.600000,32.700000,29.000000
32471,2204005096,95681,2220.671161800,0.097772400,0.271000,-1.185000,-0.424000,-18.500000,-42.000000,65.000000
32472,2204015106,105691,2220.684596300,0.111206900,-0.666000,-0.620000,0.277000,-2.000000,-47.400000,68.900000
32473,2204024506,115091,2220.687216100,0.113826700,-0.653000,-0.509000,0.320000,32.400000,-51.400000,48.600000
32474,2204033876,124461,2220.702556700,0.129167300,-0.701000,-0.556000,0.284000,54.700000,-48.400000,17.500000
32475,2204043978,134563,2220.709145700,0.135756300,-0.811000,-0.684000,0.295000,53.600000,-41.400000,-4.800000
32476,2204053714,144299,2220.723642600,0.150253200,-0.729000,-0.712000,0.324000,47.500000,-37.800000,-21.100000
32477,2204062748,153333,2220.731062400,0.157673000,-0.734000,-0.724000,0.295000,41.600000,-35.400000,-36.500000
32478,2204072392,162977,2220.731669300,0.158279900,-0.738000,-0.777000,0.255000,30.700000,-27.300000,-41.300000
32479,2204082372,172957,2220.753809200,0.180419800,-0.601000,-0.750000,0.220000,15.800000,-19.300000,-42.300000
32480,2204091986,182571,2220.756031200,0.182641800,-0.480000,-0.698000,0.184000,3.900000,-11.400000,-39.800000
32481,2204101173,191758,2220.761354800,0.187965400,-0.386000,-0.693000,0.156000,-5.000000,-7.000000,-36.400000
32482,2204111275,201860,2220.779900400,0.206511000,-0.306000,-0.641000,0.130000,-12.800000,-3.600000,-32.800000
32483,2204120950,211535,2220.783565500,0.210176100,-0.195000,-0.573000,0.080000,-15.500000,-1.800000,-36.200000
32484,2204130106,220691,2220.792624600,0.219235200,-0.188000,-0.622000,0.022000,-22.300000,4.200000,-33.600000
32485,2204139628,230213,2220.806513500,0.233124100,-0.332000,-0.725000,-0.039000,-38.500000,22.600000,-24.200000
32486,2204149730,240315,2220.815323100,0.241933700,-0.370000,-0.725000,0.000000,-54.500000,44.000000,-13.500000
32487,2204159222,249807,2220.821435200,0.248045800,-0.309000,-0.692000,0.045000,-59.500000,59.500000,-10.600000
32488,2204168530,259115,2220.837115600,0.263726200,-0.286000,-0.709000,0.098000,-57.500000,69.400000,-13.700000
32489,2204178693,269278,2220.843650600,0.270261200,-0.283000,-0.832000,0.146000,-54.900000,71.500000,-17.900000
32490,2204188216,278801,2220.855842100,0.282452700,-0.337000,-0.945000,0.167000,-55.600000,69.200000,-17.700000
32491,2204197311,287896,2220.869093300,0.295703900,-0.399000,-0.998000,0.196000,-57.000000,66.100000,-13.800000
32492,2204206924,297509,2220.869710400,0.296321000,-0.407000,-0.981000,0.224000,-51.300000,58.600000,-11.700000
