meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29506,285111156,0,297.284959300,0.000000000,-0.567000,-0.845000,0.179000,19.200000,53.000000,4.500000
29507,285120281,9125,297.300165500,0.015206200,-0.547000,-0.897000,0.144000,14.300000,57.400000,8.600000
29508,285129895,18739,297.300828400,0.015869100,-0.509000,-0.894000,0.116000,9.000000,66.100000,14.200000
29509,285139844,28688,297.315473400,0.030514100,-0.418000,-0.845000,0.139000,18.900000,59.100000,15.200000
29510,285149702,38546,297.322573300,0.037614000,-0.344000,-0.854000,-0.612000,22.900000,36.800000,14.000000
29511,285158767,47611,297.334353700,0.049394400,0.153000,-1.152000,0.129000,-5.500000,-33.200000,46.200000
29512,285168350,57194,297.345168600,0.060209300,-0.706000,-1.008000,0.152000,-7.800000,-26.400000,48.700000
29513,285178452,67296,297.353792200,0.068832900,-0.821000,-0.678000,0.192000,0.300000,-21.800000,50.600000
29514,285187761,76605,297.359916300,0.074957000,-0.430000,-0.491000,0.256000,23.300000,-36.700000,38.100000
29515,285197222,86066,297.375418200,0.090458900,-0.478000,-0.457000,0.282000,54.200000,-57.200000,14.400000
29516,285207355,96199,297.382332900,0.097373600,-0.645000,-0.550000,0.280000,76.700000,-70.200000,-6.900000
29517,285216816,105660,297.391298500,0.106339200,-0.869000,-0.728000,0.224000,79.600000,-65.300000,-19.300000
29518,285226033,114877,297.405266800,0.120307500,-0.917000,-0.783000,0.168000,65.000000,-45.700000,-19.800000
29519,285235647,124491,297.408974800,0.124015500,-0.694000,-0.714000,0.215000,52.800000,-33.000000,-26.100000
29520,285245688,134532,297.420257100,0.135297800,-0.588000,-0.710000,0.234000,43.500000,-30.100000,-35.200000
29521,285255241,144085,297.429697600,0.144738300,-0.574000,-0.728000,0.201000,22.200000,-26.200000,-35.200000
29522,285264519,153363,297.435131400,0.150172100,-0.448000,-0.717000,0.190000,5.300000,-26.200000,-31.900000
29523,285274560,163404,297.450382200,0.165422900,-0.343000,-0.633000,0.114000,-9.400000,-25.500000,-24.700000
29524,285284235,173079,297.457413100,0.172453800,-0.303000,-0.497000,0.054000,-17.500000,-20.000000,-19.900000
29525,285293360,182204,297.467324200,0.182364900,-0.283000,-0.225000,0.007000,-13.700000,-9.600000,-24.100000
29526,285302913,191757,297.481495400,0.196536100,-0.240000,-0.234000,-0.006000,-4.800000,2.100000,-36.700000
29527,285313106,201950,297.487424500,0.202465200,-0.297000,-0.461000,-0.004000,2.900000,13.500000,-48.700000
29528,285322568,211412,297.494609700,0.209650400,-0.444000,-0.794000,-0.002000,-3.700000,29.400000,-52.700000
29529,285331785,220629,297.510001400,0.225042100,-0.474000,-1.026000,0.045000,-17.300000,45.400000,-47.200000
29530,285341429,230273,297.519861300,0.234902000,-0.469000,-1.138000,0.107000,-30.600000,55.300000,-38.500000
29531,285351592,240436,297.525140400,0.240181100,-0.460000,-1.180000,0.155000,-38.900000,58.000000,-26.000000
29532,285360657,249501,297.543749200,0.258789900,-0.440000,-1.148000,0.204000,-38.200000,53.900000,-23.100000
29533,285370331,259175,297.543757700,0.258798400,-0.544000,-1.178000,0.218000,-29.800000,43.700000,-19.300000
29534,285380403,269247,297.562240500,0.277281200,-0.648000,-1.216000,0.218000,-19.800000,40.100000,-15.600000
29535,285389986,278830,297.562250200,0.277290900,-0.728000,-1.241000,0.258000,-2.400000,36.300000,-11.700000
29536,285399112,287956,297.570306400,0.285347100,-0.669000,-1.210000,0.265000,16.500000,26.400000,-12.100000
29537,285409336,298180,297.592400300,0.307441000,-0.626000,-1.274000,0.268000,30.900000,13.500000,-11.800000
29538,285418797,307641,297.594727500,0.309768200,-0.579000,-1.532000,0.185000,31.500000,0.200000,-9.200000
29539,285428319,317163,297.607661500,0.322702200,-0.604000,-1.376000,0.230000,11.100000,3.200000,7.400000
29540,285437506,326350,297.614968300,0.330009000,0.279000,-0.980000,0.343000,44.800000,-62.000000,-1.300000
29541,285447608,336452,297.622867000,0.337907700,-0.277000,-1.227000,0.261000,67.400000,-117.900000,-6.900000
29542,285457100,345944,297.639145300,0.354186000,-0.554000,-1.277000,0.439000,58.100000,-136.800000,-1.500000
29543,285466408,355252,297.645095500,0.360136200,-1.009000,-1.224000,0.515000,34.600000,-106.100000,1.400000
29544,285476083,364927,297.667499900,0.382540600,-1.193000,-1.007000,0.533000,-2.700000,-30.800000,5.400000
29545,285486307,375151,297.667839600,0.382880300,-0.375000,-0.694000,0.100000,-17.900000,-5.400000,12.500000
29546,285495616,384460,297.668723300,0.383764000,-0.050000,-0.603000,0.077000,-25.700000,-26.200000,12.100000
29547,285504864,393708,297.690676900,0.405717600,-0.919000,-0.738000,0.052000,-18.600000,7.800000,18.200000
29548,285517804,406648,297.692843900,0.407884600,-0.242000,-0.556000,0.146000,-25.400000,27.700000,7.200000
29549,285524793,413637,297.697547900,0.412588600,-0.041000,-0.472000,0.111000,-5.300000,13.300000,-2.800000
29550,285533675,422519,297.719942800,0.434983500,-0.192000,-0.338000,0.019000,44.900000,14.600000,-11.800000
29551,285543288,432132,297.733169000,0.448209700,-0.291000,-0.885000,0.022000,70.300000,24.400000,-4.200000
29552,285553574,442418,297.733176300,0.448217000,-0.353000,-1.149000,0.066000,76.200000,37.400000,12.300000
29553,285562974,451818,297.742761300,0.457802000,-0.303000,-1.248000,0.111000,68.400000,43.800000,32.200000
29554,285572160,461004,297.742769700,0.457810400,-0.240000,-1.190000,0.159000,56.800000,39.900000,42.000000
29555,285582293,471137,297.760118900,0.475159600,-0.340000,-1.145000,0.178000,42.800000,35.400000,44.100000
29556,285591937,480781,297.766597100,0.481637800,-0.482000,-1.108000,0.197000,24.600000,34.200000,43.300000
