meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43216,1677189609,0,1681.851405400,0.000000000,-0.599000,-0.834000,0.348000,16.500000,12.000000,-3.200000
43217,1677199132,9523,1681.851429500,0.000024100,-0.632000,-0.851000,0.385000,12.200000,12.300000,3.000000
43218,1677209325,19716,1681.860952600,0.009547200,-0.636000,-0.846000,0.440000,9.600000,14.000000,9.100000
43219,1677218939,29330,1681.870853600,0.019448200,-0.670000,-0.872000,0.482000,2.700000,23.900000,8.900000
43220,1677228034,38425,1681.875476400,0.024071000,-0.709000,-0.858000,0.513000,-3.700000,28.300000,10.900000
43221,1677238228,48619,1681.891030300,0.039624900,-0.708000,-0.792000,0.514000,-3.000000,45.700000,12.300000
43222,1677247719,58110,1681.897925000,0.046519600,-0.680000,-0.761000,0.480000,11.000000,51.800000,15.300000
43223,1677256906,67297,1681.906658100,0.055252700,-0.617000,-0.722000,0.447000,25.200000,49.800000,16.200000
43224,1677266520,76911,1681.928416200,0.077010800,-0.566000,-0.698000,0.427000,38.500000,41.000000,12.100000
43225,1677276561,86952,1681.937001000,0.085595600,-0.585000,-0.734000,0.472000,46.500000,31.500000,8.700000
43226,1677285991,96382,1681.937011600,0.085606200,-0.002000,-1.137000,-0.335000,20.300000,-44.900000,23.700000
43227,1677295361,105752,1681.960819200,0.109413800,-0.626000,-0.897000,0.382000,6.500000,-66.100000,69.900000
43228,1677309339,119730,1681.961156900,0.109751500,-1.019000,-0.822000,0.323000,-10.500000,-52.300000,52.900000
43229,1677314955,125346,1681.965870900,0.114465500,-0.932000,-0.676000,0.322000,-22.900000,-48.500000,46.000000
43230,1677324294,134685,1681.984931000,0.133525600,-1.016000,-0.410000,0.356000,-37.800000,-39.500000,31.400000
43231,1677333786,144177,1681.984944300,0.133538900,-0.933000,-0.118000,0.353000,-36.500000,-32.400000,8.000000
43232,1677343857,154248,1681.997287200,0.145881800,-0.952000,0.128000,0.318000,-20.600000,-22.800000,-49.400000
43233,1677353746,164137,1682.004403300,0.152997900,-0.995000,0.192000,0.260000,15.500000,12.200000,-76.400000
43234,1677362658,173049,1682.010695700,0.159290300,-0.724000,0.128000,0.256000,28.200000,25.600000,-99.900000
43235,1677372271,182662,1682.026746500,0.175341100,-0.392000,-0.105000,0.254000,55.600000,24.500000,-119.500000
43236,1677382557,192948,1682.034764000,0.183358600,-0.148000,-0.508000,0.214000,50.000000,16.100000,-115.100000
43237,1677391835,202226,1682.048430100,0.197024700,-0.093000,-1.064000,0.080000,18.800000,9.200000,-88.200000
43238,1677401113,211504,1682.059109400,0.207704000,-0.169000,-1.126000,0.045000,-26.300000,10.900000,-52.700000
43239,1677411246,221637,1682.063123800,0.211718400,-0.242000,-0.919000,0.118000,-59.100000,16.900000,-17.400000
43240,1677420768,231159,1682.079044500,0.227639100,-0.218000,-0.720000,0.150000,-66.500000,22.300000,-1.000000
