meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26525,2146834238,230701,2163.506072200,0.222219600,-0.559000,-0.505000,-0.008000,-70.500000,49.600000,-16.100000
26526,2146843882,240345,2163.520100000,0.236247400,-0.481000,-0.449000,0.034000,-65.100000,79.400000,-21.700000
26527,2146853924,250387,2163.530962900,0.247110300,-0.475000,-0.634000,0.072000,-54.400000,113.000000,-18.700000
26528,2146863263,259726,2163.534999200,0.251146600,-0.468000,-0.928000,0.120000,-56.200000,126.000000,-5.000000
26529,2146872724,269187,2163.551946600,0.268094000,-0.392000,-1.085000,0.228000,-65.900000,123.000000,13.300000
26530,2146882765,279228,2163.557252100,0.273399500,-0.297000,-1.082000,0.304000,-65.800000,104.800000,26.600000
26531,2146892470,288933,2163.568489800,0.284637200,-0.363000,-0.993000,0.314000,-54.200000,83.000000,35.500000
26532,2146901535,297998,2163.580191100,0.296338500,-0.505000,-0.931000,0.320000,-40.200000,61.000000,35.800000
26533,2146911210,307673,2163.580839000,0.296986400,-0.634000,-0.816000,0.326000,-24.100000,38.600000,32.100000
26534,2146921312,317775,2163.595024100,0.311171500,-0.746000,-0.749000,0.312000,-5.400000,19.000000,18.100000
26535,2146930926,327389,2163.607404600,0.323552000,-0.764000,-0.648000,0.344000,14.800000,-1.000000,0.300000
26536,2146939990,336453,2163.610154300,0.326301700,-0.770000,-0.693000,0.327000,37.300000,-26.400000,-24.600000
26537,2146950245,346708,2163.627365900,0.343513300,-0.950000,-0.924000,0.227000,49.200000,-41.800000,-43.500000
26538,2146959706,356169,2163.632577400,0.348724800,-0.706000,-1.167000,0.319000,29.700000,-54.100000,-33.800000
26539,2146968892,365355,2163.644094600,0.360242000,-0.420000,-0.850000,0.394000,40.900000,-109.000000,-37.200000
26540,2146978506,374969,2163.655336800,0.371484200,-0.722000,-1.032000,0.347000,55.000000,-149.200000,-35.600000
26541,2146988578,385041,2163.663476600,0.379624000,-0.837000,-0.990000,0.408000,49.000000,-163.000000,-38.400000
26542,2146998100,394563,2163.669958400,0.386105800,-1.130000,-0.977000,0.503000,16.600000,-121.600000,-40.400000
26543,2147007287,403750,2163.685208600,0.401356000,-1.372000,-0.926000,0.539000,-11.400000,-53.300000,-44.400000
26544,2147017480,413943,2163.692780500,0.408927900,-1.076000,-0.717000,0.557000,-20.200000,-1.900000,-52.500000
26545,2147027064,423527,2163.705637700,0.421785100,-0.818000,-0.605000,-0.283000,-4.900000,28.800000,-61.200000
26546,2147036250,432713,2163.716402300,0.432549700,-0.006000,-0.954000,0.276000,9.400000,-16.800000,-37.200000
26547,2147045833,442296,2163.716849000,0.432996400,-0.914000,-1.264000,0.010000,1.500000,12.200000,19.100000
26548,2147055844,452307,2163.730537600,0.446685000,-0.088000,-0.717000,0.225000,-3.800000,33.600000,34.100000
26549,2147065458,461921,2163.739455700,0.455603100,-0.064000,-0.524000,0.164000,56.200000,18.600000,22.600000
26550,2147074644,471107,2163.745418200,0.461565600,-0.411000,-0.892000,0.097000,95.900000,32.100000,34.000000
26551,2147084716,481179,2163.760887500,0.477034900,-0.361000,-1.142000,0.152000,110.700000,47.400000,40.600000
26552,2147094299,490762,2163.767396900,0.483544300,-0.428000,-1.335000,0.141000,92.500000,58.100000,54.400000
26553,2147103455,499918,2163.780802700,0.496950100,-0.369000,-1.363000,0.158000,55.700000,63.600000,65.400000
26554,2147113069,509532,2163.791429400,0.507576800,-0.421000,-1.160000,0.198000,22.800000,59.600000,74.500000
26555,2147123079,519542,2163.798484900,0.514632300,-0.482000,-1.011000,0.224000,-14.600000,55.000000,76.600000
26556,2147132785,529248,2163.805185200,0.521332600,-0.626000,-0.889000,0.276000,-38.800000,49.800000,81.900000
26557,2147141910,538373,2163.820378200,0.536525600,-0.656000,-0.528000,0.263000,-40.800000,38.600000,76.100000
26558,2147151768,548231,2163.827596700,0.543744100,-0.491000,0.006000,0.029000,-20.500000,7.200000,52.300000
26559,2147161687,558150,2163.836926400,0.553073800,-0.272000,0.033000,-0.160000,6.800000,-49.200000,28.400000
26560,2147170874,567337,2163.855123800,0.571271200,-0.855000,-0.242000,-0.032000,22.900000,-85.900000,15.700000
26561,2147180396,576859,2163.855132500,0.571279900,-1.083000,-0.417000,0.128000,22.300000,-93.200000,2.800000
26562,2147190346,586809,2163.865454200,0.581601600,-1.138000,-0.509000,0.232000,13.700000,-90.500000,-5.800000
26563,2147200265,596728,2163.874129200,0.590276600,-1.150000,-0.568000,0.279000,-2.400000,-75.500000,-20.500000
26564,2147209207,605670,2163.880105900,0.596253300,-0.974000,-0.535000,0.350000,-14.100000,-62.600000,-27.100000
26565,2147218790,615253,2163.895467200,0.611614600,-0.857000,-0.558000,0.374000,-16.800000,-57.000000,-41.100000
26566,2147229075,625538,2163.902395600,0.618543000,-0.864000,-0.706000,0.420000,-20.200000,-39.300000,-41.900000
26567,2147238384,634847,2163.910831300,0.626978700,-0.775000,-0.788000,0.462000,-28.700000,-26.400000,-38.700000
26568,2147247662,644125,2163.930717900,0.646865300,-0.618000,-0.817000,0.473000,-28.400000,-18.600000,-33.800000
26569,2147257795,654258,2163.932595600,0.648743000,-0.565000,-0.892000,0.488000,-31.000000,-10.400000,-28.500000
26570,2147267317,663780,2163.940314500,0.656461900,-0.539000,-0.930000,0.483000,-34.100000,-1.500000,-22.400000
26571,2147276534,672997,2163.955104300,0.671251700,-0.498000,-0.897000,0.456000,-34.600000,5.200000,-16.500000
26572,2147286148,682611,2163.955625900,0.671773300,-0.456000,-0.899000,0.414000,-33.000000,8.700000,-12.000000
26573,2147296219,692682,2163.971145400,0.687292800,-0.463000,-0.892000,0.392000,-30.900000,10.200000,-6.100000
26574,2147305803,702266,2163.977845800,0.693993200,-0.498000,-0.876000,0.383000,-28.800000,12.000000,-2.100000
26575,2147315081,711544,2163.990259900,0.706407300,-0.520000,-0.834000,0.353000,-25.400000,14.200000,-1.100000
26576,2147325091,721554,2164.001838600,0.717986000,-0.509000,-0.780000,0.291000,-20.100000,14.000000,0.200000
26577,2147334614,731077,2164.007193300,0.723340700,-0.493000,-0.725000,0.236000,-11.600000,9.900000,-1.300000
26578,2147343831,740294,2164.014906400,0.731053800,-0.516000,-0.731000,0.210000,-2.900000,2.700000,-1.700000
26579,2147353475,749938,2164.030045200,0.746192600,-0.599000,-0.773000,0.237000,1.100000,-2.700000,-0.800000
26580,2147363455,759918,2164.038315200,0.754462600,-0.678000,-0.787000,0.276000,0.500000,-1.300000,1.100000
26581,2147373191,769654,2164.046207800,0.762355200,-0.693000,-0.786000,0.280000,-4.000000,0.900000,8.100000
26582,2147382286,778749,2164.064061200,0.780208600,-0.680000,-0.745000,0.307000,-4.200000,0.600000,10.900000
26583,2147391961,788424,2164.067403300,0.783550700,-0.649000,-0.703000,0.317000,-1.900000,-1.800000,8.000000
26584,2147401971,798434,2164.076534900,0.792682300,-0.658000,-0.717000,0.330000,-0.500000,-2.700000,3.600000
