meta_label,F
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14163,137587730,0,162.410485900,0.000000000,-0.477000,-0.863000,0.290000,6.300000,17.800000,13.000000
14164,137597894,10164,162.426361700,0.015875800,-0.482000,-0.891000,0.295000,8.400000,16.000000,13.700000
14165,137607446,19716,162.441707700,0.031221800,-0.487000,-0.930000,0.297000,7.500000,13.300000,16.300000
14166,137616602,28872,162.441717200,0.031231300,-0.504000,-0.944000,0.311000,4.200000,10.500000,19.900000
14167,137626155,38425,162.459354500,0.048868600,-0.525000,-0.938000,0.334000,1.000000,7.900000,24.500000
14168,137636288,48558,162.463083900,0.052598000,-0.535000,-0.901000,0.351000,0.800000,4.600000,27.100000
14169,137645840,58110,162.470545000,0.060059100,-0.517000,-0.856000,0.385000,7.700000,2.600000,23.900000
14170,137655057,67327,162.494473800,0.083987900,-0.516000,-0.824000,0.408000,14.500000,0.400000,20.600000
14171,137664671,76941,162.494613700,0.084127800,-0.541000,-0.798000,0.487000,22.900000,0.700000,15.500000
14172,137674773,87043,162.501130600,0.090644700,-0.573000,-0.802000,0.527000,29.800000,6.200000,11.700000
14173,137683990,96260,162.522713100,0.112227200,-0.612000,-0.842000,0.536000,30.600000,17.600000,5.100000
14174,137693482,105752,162.524004900,0.113519000,-0.658000,-0.860000,0.530000,22.100000,36.600000,6.100000
14175,137703279,115549,162.535348700,0.124862800,0.283000,-0.961000,-0.296000,15.600000,39.300000,21.300000
14176,137713229,125499,162.545573700,0.135087800,-0.532000,-0.946000,0.223000,-23.600000,-50.900000,56.100000
14177,137722354,134624,162.546271100,0.135785200,-0.358000,-0.572000,0.313000,-37.500000,-55.800000,54.700000
14178,137731907,144177,162.555747200,0.145261300,-0.866000,-0.375000,0.311000,-24.500000,-41.500000,42.700000
14179,137742101,154371,162.573818800,0.163332900,-0.341000,0.025000,0.302000,3.600000,-38.700000,-15.600000
14180,137751592,163862,162.576811000,0.166325100,-0.553000,-0.094000,0.154000,34.900000,-20.000000,-48.500000
14181,137760809,173079,162.583066400,0.172580500,-0.890000,-0.595000,-0.010000,30.600000,21.900000,-56.200000
14182,137770972,183242,162.598659600,0.188173700,-0.833000,-0.710000,0.010000,-19.400000,57.700000,-42.400000
14183,137780464,192734,162.605546100,0.195060200,-0.718000,-0.752000,0.130000,-44.200000,83.800000,-31.100000
14184,137789590,201860,162.612824800,0.202338900,-0.528000,-0.799000,0.241000,-59.500000,90.900000,-30.200000
14185,137799173,211443,162.631107100,0.220621200,-0.417000,-0.952000,0.281000,-72.100000,85.900000,-26.900000
14186,137809306,221576,162.635777900,0.225292000,-0.479000,-0.996000,0.309000,-88.200000,79.500000,-16.600000
14187,137818767,231037,162.645254100,0.234768200,-0.392000,-0.909000,0.339000,-95.800000,65.400000,-12.800000
14188,137828106,240376,162.657688700,0.247202800,-0.436000,-0.821000,0.370000,-88.200000,45.400000,-10.000000
14189,137838116,250386,162.667605500,0.257119600,-0.568000,-0.861000,0.343000,-68.600000,28.500000,-12.300000
14190,137847730,260000,162.672676900,0.262191000,-0.749000,-1.014000,0.303000,-52.900000,20.200000,-10.000000
14191,137856917,269187,162.688245000,0.277759100,-0.751000,-1.024000,0.314000,-36.600000,15.000000,-12.000000
14192,137866561,278831,162.695332800,0.284846900,-0.717000,-1.005000,0.325000,-13.500000,5.600000,-12.400000
14193,137876602,288872,162.705638400,0.295152500,-0.711000,-1.075000,0.288000,19.100000,-5.500000,-17.300000
14194,137886430,298700,162.719376700,0.308890800,-1.017000,-1.560000,0.153000,-4.900000,8.900000,0.600000
14195,137895433,307703,162.719390900,0.308905000,-0.484000,-1.032000,0.329000,31.700000,-20.500000,8.800000
14196,137905444,317714,162.732726400,0.322240500,0.056000,-0.723000,0.196000,101.300000,-81.100000,-15.400000
14197,137915118,327388,162.747698200,0.337212300,-0.316000,-1.255000,0.122000,116.300000,-120.500000,-11.300000
14198,137924244,336514,162.748247600,0.337761700,-0.400000,-1.430000,0.303000,102.600000,-149.100000,-0.900000
14199,137933858,346128,162.763241700,0.352755800,-0.857000,-1.395000,0.536000,75.200000,-145.100000,0.300000
14200,137943838,356108,162.770158500,0.359672600,-1.049000,-1.057000,0.660000,39.000000,-105.500000,7.500000
14201,137953604,365874,162.783810200,0.373324300,-1.010000,-0.603000,0.784000,15.300000,-54.500000,6.800000
14202,137962669,374939,162.793204000,0.382718100,-0.900000,-0.304000,0.905000,13.900000,2.500000,-12.500000
14203,137972527,384797,162.807752000,0.397266100,-0.674000,-0.338000,0.911000,18.400000,52.900000,-42.300000
14204,137982384,394654,162.808453000,0.397967100,0.413000,-0.606000,0.003000,15.300000,-49.400000,21.600000
14205,137991754,404024,162.823329300,0.412843400,-0.206000,-1.302000,-0.056000,3.100000,-33.800000,59.100000
14206,138001154,413424,162.823345000,0.412859100,-1.038000,-1.209000,0.238000,-30.200000,1.000000,75.600000
14207,138011073,423343,162.845478800,0.434992900,-0.232000,-0.381000,0.276000,10.200000,3.700000,32.300000
14208,138020931,433201,162.846222000,0.435736100,-0.212000,-0.321000,0.290000,59.000000,5.600000,18.000000
14209,138029996,442266,162.855718200,0.445232300,-0.228000,-0.582000,0.266000,95.700000,8.600000,17.800000
14210,138039640,451910,162.868316900,0.457831000,-0.370000,-1.078000,0.213000,104.200000,22.600000,16.700000
14211,138049864,462134,162.877937800,0.467451900,-0.534000,-1.208000,0.182000,87.900000,43.000000,31.300000
14212,138059081,471351,162.882947900,0.472462000,-0.398000,-1.159000,0.212000,66.800000,55.000000,45.500000
14213,138068420,480690,162.899475900,0.488990000,-0.457000,-1.063000,0.239000,42.400000,56.100000,59.800000
14214,138078614,490884,162.905447500,0.494961600,-0.549000,-0.914000,0.232000,17.100000,56.400000,71.300000
14215,138088106,500376,162.915858100,0.505372200,-0.603000,-0.686000,0.231000,-11.100000,52.700000,77.100000
14216,138097353,509623,162.928557700,0.518071800,-0.635000,-0.345000,0.261000,-30.300000,44.700000,71.100000
14217,138106937,519207,162.928566800,0.518080900,-0.713000,-0.054000,0.266000,-36.000000,35.000000,40.200000
14218,138117100,529370,162.942948300,0.532462400,-0.740000,0.012000,0.159000,-43.800000,17.000000,10.500000
14219,138126561,538831,162.952206000,0.541720100,-0.593000,-0.063000,-0.028000,-59.400000,-19.800000,-11.100000
14220,138135778,548048,162.957651300,0.547165400,-0.332000,0.056000,-0.099000,-55.600000,-78.300000,-34.800000
14221,138145850,558120,162.973423500,0.562937600,-0.712000,-0.106000,0.225000,-53.800000,-100.100000,-45.300000
14222,138155585,567855,162.980469100,0.569983200,-1.032000,-0.357000,0.429000,-64.600000,-90.500000,-57.200000
14223,138164650,576920,162.992363700,0.581877800,-1.037000,-0.344000,0.629000,-77.300000,-67.100000,-74.100000
14224,138174203,586473,163.004755600,0.594269700,-0.975000,-0.299000,0.876000,-68.100000,-33.100000,-97.500000
14225,138184366,596636,163.011197100,0.600711200,-0.782000,-0.594000,0.997000,-43.700000,9.300000,-113.800000
14226,138193888,606158,163.017841100,0.607355200,-0.524000,-1.089000,0.894000,-31.200000,46.700000,-116.300000
14227,138203105,615375,163.033254400,0.622768500,-0.306000,-1.446000,0.769000,-37.100000,69.400000,-97.600000
14228,138213207,625477,163.040264900,0.629779000,-0.316000,-1.528000,0.819000,-39.300000,94.000000,-56.900000
14229,138222821,635091,163.048706800,0.638220900,0.775000,-0.677000,0.019000,40.800000,60.800000,-57.700000
14230,138231885,644155,163.062787100,0.652301200,0.514000,-1.995000,0.178000,62.300000,-58.100000,71.400000
14231,138241530,653800,163.068651700,0.658165800,-1.558000,-1.695000,0.147000,-8.300000,-10.200000,127.500000
14232,138251601,663871,163.078088700,0.667602800,-0.629000,-1.016000,0.278000,31.900000,17.700000,96.200000
14233,138261246,673516,163.086435600,0.675949700,-0.627000,-0.873000,0.210000,74.000000,38.000000,74.400000
14234,138270402,682672,163.092885300,0.682399400,-0.615000,-1.049000,0.239000,67.200000,47.600000,52.900000
14235,138280565,692835,163.108501300,0.698015400,-0.565000,-1.183000,0.220000,39.800000,47.500000,43.100000
14236,138290026,702296,163.115514200,0.705028300,-0.572000,-1.107000,0.197000,12.300000,48.000000,49.900000
14237,138299182,711452,163.124348700,0.713862800,-0.509000,-0.898000,0.135000,-16.000000,45.100000,61.800000
14238,138308857,721127,163.138543300,0.728057400,-0.237000,-0.499000,0.043000,-30.100000,24.100000,64.300000
14239,138318867,731137,163.146073000,0.735587100,-0.081000,-0.190000,-0.058000,-17.700000,-21.000000,52.300000
14240,138328603,740873,163.153386500,0.742900600,-0.535000,-0.319000,0.061000,-5.100000,-55.900000,42.300000
14241,138337637,749907,163.168302700,0.757816800,-0.869000,-0.410000,0.209000,-10.000000,-57.200000,36.400000
14242,138347282,759552,163.181773100,0.771287200,-0.866000,-0.285000,0.307000,-11.000000,-50.900000,12.800000
14243,138357262,769532,163.184441600,0.773955700,-0.891000,-0.308000,0.311000,-4.900000,-39.500000,-5.800000
14244,138366662,778932,163.200262700,0.789776800,-0.856000,-0.399000,0.295000,0.000000,-34.600000,-17.500000
14245,138376184,788454,163.200270800,0.789784900,-0.751000,-0.510000,0.268000,3.300000,-35.700000,-24.200000
14246,138386134,798404,163.220806000,0.810320100,-0.727000,-0.651000,0.269000,1.100000,-35.400000,-27.000000
14247,138396053,808323,163.221112700,0.810626800,-0.733000,-0.799000,0.302000,-6.400000,-31.600000,-24.600000
14248,138404934,817204,163.228185500,0.817699600,-0.677000,-0.807000,0.332000,-12.400000,-28.100000,-24.400000
14249,138414609,826879,163.243293600,0.832807700,-0.601000,-0.767000,0.331000,-13.500000,-26.300000,-26.900000
14250,138424711,836981,163.250524000,0.840038100,-0.571000,-0.788000,0.344000,-12.600000,-24.000000,-29.400000
14251,138434142,846412,163.258653500,0.848167600,-0.562000,-0.832000,0.369000,-12.400000,-20.000000,-33.400000
14252,138443481,855751,163.276289100,0.865803200,-0.559000,-0.869000,0.372000,-13.800000,-15.600000,-36.400000
14253,138453491,865761,163.280864600,0.870378700,-0.572000,-0.886000,0.376000,-14.700000,-11.000000,-35.700000
14254,138463197,875467,163.288341300,0.877855400,-0.550000,-0.881000,0.351000,-16.400000,-6.200000,-35.800000
14255,138472292,884562,163.303619500,0.893133600,-0.515000,-0.838000,0.330000,-15.700000,-4.000000,-36.500000
14256,138481936,894206,163.304117600,0.893631700,-0.518000,-0.797000,0.335000,-10.300000,-3.200000,-35.900000
14257,138491733,904003,163.318877400,0.908391500,-0.519000,-0.826000,0.337000,-3.900000,-2.400000,-35.100000
14258,138501499,913769,163.325946700,0.915460800,-0.545000,-0.867000,0.324000,-0.800000,-0.400000,-34.100000
14259,138510716,922986,163.333302100,0.922816200,-0.552000,-0.888000,0.327000,-0.800000,1.600000,-32.500000
