meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20343,827137535,0,833.356455900,0.000000000,-0.495000,-0.772000,0.272000,10.000000,33.300000,-43.200000
20344,827147241,9706,833.357069200,0.000613300,-0.434000,-0.885000,0.212000,19.400000,33.700000,-40.700000
20345,827156244,18709,833.370830500,0.014374600,-0.353000,-1.003000,0.157000,25.700000,26.800000,-34.900000
20346,827165858,28323,833.371090300,0.014634400,-0.325000,-1.125000,0.133000,25.000000,17.100000,-22.700000
20347,827175930,38395,833.385205200,0.028749300,-0.373000,-1.195000,0.166000,18.200000,8.600000,-5.600000
20348,827185513,47978,833.393840600,0.037384700,-0.458000,-1.163000,0.250000,10.900000,7.800000,9.800000
20349,827194730,57195,833.407817600,0.051361700,-0.530000,-1.102000,0.359000,11.300000,14.200000,23.300000
20350,827204985,67450,833.420589800,0.064133900,-0.593000,-1.060000,0.462000,16.000000,24.500000,29.800000
20351,827214415,76880,833.422974000,0.066518100,-0.635000,-1.019000,0.503000,20.600000,41.400000,29.200000
20352,827223571,86036,833.439097400,0.082641500,-0.637000,-0.943000,0.520000,26.500000,46.200000,24.200000
20353,827233216,95681,833.439107400,0.082651500,-0.613000,-0.850000,0.547000,36.900000,53.900000,15.300000
20354,827243165,105630,833.458531200,0.102075300,-0.513000,-0.789000,0.550000,58.400000,51.000000,-1.700000
20355,827252901,115366,833.461236800,0.104780900,-0.402000,-0.837000,0.468000,64.600000,38.500000,-15.700000
20356,827262087,124552,833.470153100,0.113697200,-0.365000,-0.955000,0.329000,54.100000,23.600000,-22.900000
20357,827272281,134746,833.482869900,0.126414000,0.254000,-0.961000,-0.107000,-8.100000,-74.400000,22.500000
20358,827281773,144238,833.494862500,0.138406600,0.199000,-0.818000,0.336000,-0.900000,-139.700000,12.800000
20359,827290898,153363,833.497899400,0.141443500,-1.404000,-0.767000,0.235000,-10.200000,-111.200000,43.900000
20360,827300543,163008,833.520653300,0.164197400,-0.625000,-0.361000,0.276000,-18.100000,-83.500000,14.400000
20361,827310645,173110,833.520950100,0.164494200,-0.733000,-0.228000,0.232000,-21.100000,-80.400000,-4.600000
20362,827320472,182937,833.531907100,0.175451200,-0.700000,-0.106000,0.245000,-24.100000,-67.600000,-48.300000
20363,827329323,191788,833.542836100,0.186380200,-0.760000,0.068000,0.181000,-13.700000,-53.300000,-63.100000
20364,827339181,201646,833.550977400,0.194521500,-0.844000,-0.014000,0.118000,11.400000,-17.600000,-99.500000
20365,827349008,211473,833.558246200,0.201790300,-0.607000,-0.343000,0.091000,26.200000,27.300000,-110.400000
20366,827358225,220690,833.572945400,0.216489500,-0.401000,-0.642000,0.040000,21.400000,47.600000,-109.500000
20367,827367839,230304,833.580158500,0.223702600,-0.273000,-0.970000,-0.006000,-18.300000,67.000000,-85.700000
20368,827377789,240254,833.589316100,0.232860200,-0.312000,-1.253000,-0.103000,-67.900000,94.900000,-39.300000
20369,827387525,249990,833.607483000,0.251027100,-0.266000,-1.254000,0.033000,-116.300000,120.200000,6.500000
20370,827396650,259115,833.607492300,0.251036400,0.048000,-1.041000,0.224000,-134.700000,120.300000,28.100000
20371,827406294,268759,833.618017000,0.261561100,0.162000,-1.134000,0.231000,-141.300000,108.100000,35.900000
20372,827416458,278923,833.626786200,0.270330300,-0.027000,-1.137000,0.276000,-150.400000,96.400000,42.900000
