meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10240,99868093,0,106.224961700,0.000000000,-0.082000,-0.896000,0.248000,-19.900000,-4.900000,-5.300000
10241,99878042,9949,106.224972000,0.000010300,-0.115000,-0.761000,0.241000,-5.600000,0.700000,-7.500000
10242,99887565,19472,106.226440400,0.001478700,-0.140000,-0.742000,0.221000,11.100000,10.100000,-10.000000
10243,99896904,28811,106.246280800,0.021319100,-0.071000,-0.743000,0.202000,28.700000,17.500000,-16.200000
10244,99910455,42362,106.246293600,0.021331900,-0.023000,-0.890000,0.183000,45.600000,23.100000,-26.700000
10245,99916772,48679,106.283518800,0.058557100,0.015000,-0.970000,0.187000,45.900000,23.500000,-27.100000
10246,99925715,57622,106.291515800,0.066554100,0.043000,-1.123000,0.247000,37.000000,24.900000,-24.300000
10247,99935328,67235,106.298398600,0.073436900,0.072000,-1.275000,0.355000,18.700000,25.200000,-14.600000
10248,99945431,77338,106.313427100,0.088465400,0.094000,-1.301000,0.417000,-3.600000,27.300000,9.900000
10249,99970701,102608,106.313941700,0.088980000,0.034000,-0.814000,0.538000,-13.700000,50.400000,29.800000
10250,99974760,106667,106.328401600,0.103439900,0.032000,-0.814000,0.524000,-7.000000,57.900000,25.900000
10251,99993042,124949,106.328410800,0.103449100,0.092000,-0.500000,0.271000,16.100000,75.600000,2.300000
10252,99996796,128703,106.329868300,0.104906600,0.159000,-0.518000,0.271000,16.100000,72.300000,-2.300000
10253,100001038,132945,106.360835600,0.135873900,0.190000,-0.585000,0.249000,15.100000,68.100000,-5.100000
10254,100015474,147381,106.360847800,0.135886100,0.743000,-0.204000,-0.379000,83.600000,-92.700000,2.300000
10255,100019075,150982,106.360852300,0.135890600,0.429000,-0.602000,0.315000,83.600000,-92.700000,-14.500000
10256,100022982,154889,106.389041200,0.164079500,0.715000,-1.176000,0.099000,74.300000,-119.000000,-14.500000
10257,100045536,177443,106.389411500,0.164449800,-0.540000,-0.955000,0.059000,-116.500000,-54.700000,60.900000
10258,100049412,181319,106.389830500,0.164868800,-0.540000,-0.621000,0.117000,-124.900000,-37.100000,59.400000
10259,100053288,185195,106.410823400,0.185861700,-0.652000,-0.621000,0.160000,-118.500000,-16.000000,48.600000
10260,100075476,207383,106.411092900,0.186131200,-0.655000,-0.429000,0.151000,-50.500000,76.100000,-37.300000
10261,100079078,210985,106.411887700,0.186926000,-0.574000,-0.632000,0.154000,-50.500000,76.100000,-44.700000
10262,100083259,215166,106.441510300,0.216548600,-0.444000,-0.838000,0.178000,-52.500000,86.100000,-44.700000
10263,100097939,229846,106.441783700,0.216822000,-0.103000,-1.352000,0.256000,-85.100000,66.000000,-45.100000
10264,100101571,233478,106.448227400,0.223265700,-0.077000,-1.427000,0.280000,-99.900000,66.600000,-45.100000
10265,100108438,240345,106.464242100,0.239280400,-0.089000,-1.422000,0.345000,-118.000000,46.400000,-28.500000
10266,100128001,259908,106.464251600,0.239289900,-0.104000,-1.115000,0.268000,-77.500000,24.200000,-31.000000
10267,100131816,263723,106.464554400,0.239592700,-0.106000,-1.115000,0.239000,-60.500000,22.800000,-33.600000
10268,100137218,269125,106.485455600,0.260493900,-0.069000,-1.166000,0.213000,-41.700000,22.900000,-35.500000
10269,100150464,282371,106.486622300,0.261660600,0.071000,-1.367000,0.065000,17.200000,14.600000,-32.300000
10270,100157026,288933,106.497028600,0.272066900,0.347000,-1.481000,-0.038000,37.300000,3.000000,-27.800000
10271,100166090,297997,106.508392600,0.283430900,0.690000,-1.444000,-0.265000,97.000000,-42.400000,-6.800000
10272,100175704,307611,106.509613300,0.284651600,0.596000,-1.882000,-0.170000,140.500000,-89.200000,11.300000
10273,100185653,317560,106.534742000,0.309780300,0.406000,-1.996000,0.145000,148.400000,-117.100000,62.000000
10274,100195511,327418,106.534753200,0.309791500,0.144000,-1.815000,0.495000,155.400000,-128.700000,69.300000
10275,100204637,336544,106.546425400,0.321463700,-0.169000,-1.391000,0.769000,170.300000,-107.000000,62.100000
10276,100214647,346554,106.556787300,0.331825600,-0.411000,-1.069000,0.882000,178.600000,-65.700000,25.300000
10277,100224261,356168,106.560755800,0.335794100,-0.527000,-1.093000,0.897000,132.800000,-23.700000,-5.600000
10278,100233448,365355,106.575583600,0.350621900,-0.471000,-1.117000,0.905000,68.000000,7.100000,-15.500000
10279,100243092,374999,106.576746900,0.351785200,-0.305000,-1.002000,0.855000,11.700000,27.900000,-13.300000
10280,100253011,384918,106.593211200,0.368249500,-0.126000,-0.939000,0.825000,-43.200000,41.800000,-1.400000
10281,100262900,394807,106.598334600,0.373372900,0.033000,-0.676000,0.782000,-81.900000,51.600000,5.900000
10282,100271872,403779,106.606188800,0.381227100,0.685000,-0.115000,0.071000,-57.000000,16.400000,24.800000
10283,100281883,413790,106.635611500,0.410649800,0.145000,-0.748000,-0.094000,33.200000,-140.000000,34.300000
10284,100291649,423556,106.635934800,0.410973100,-0.673000,-1.114000,0.075000,-51.400000,-82.300000,97.300000
10285,100300805,432712,106.636839100,0.411877400,-0.254000,0.047000,0.216000,-10.300000,-41.500000,76.300000
10286,100310389,442296,106.666048600,0.441086900,-0.314000,-0.185000,0.095000,57.800000,2.300000,-7.600000
10287,100323085,454992,106.666439300,0.441477600,-0.057000,-1.158000,0.046000,96.500000,71.400000,-15.700000
10288,100330013,461920,106.683653500,0.458691800,0.014000,-1.351000,0.063000,80.200000,102.200000,11.300000
10289,100339352,471259,106.692636800,0.467675100,0.207000,-1.403000,0.137000,64.900000,120.500000,48.100000
10290,100353300,485207,106.692646100,0.467684400,0.377000,-1.383000,0.212000,28.200000,113.100000,85.100000
10291,100358977,490884,106.711104000,0.486142300,0.394000,-1.347000,0.265000,14.400000,101.700000,94.800000
10292,100375579,507486,106.711277000,0.486315300,0.125000,-0.981000,0.331000,-4.600000,62.900000,120.300000
10293,100379425,511332,106.726449300,0.501487600,0.004000,-0.906000,0.341000,-5.800000,62.900000,120.300000
10294,100387574,519481,106.733767000,0.508805300,-0.235000,-0.720000,0.352000,-5.200000,49.700000,125.800000
10295,100398347,530254,106.733783000,0.508821300,-0.462000,-0.472000,0.371000,-0.500000,37.100000,106.200000
10296,100406557,538464,106.756849600,0.531887900,-0.704000,-0.373000,0.359000,4.500000,25.500000,93.100000
10297,100420474,552381,106.757118200,0.532156500,-0.928000,-0.319000,0.313000,-2.400000,2.400000,45.600000
10298,100426243,558150,106.763396100,0.538434400,-0.954000,-0.321000,0.256000,-6.500000,-6.900000,13.900000
10299,100435612,567519,106.786037200,0.561075500,-0.869000,-0.325000,0.101000,-19.100000,-33.800000,-12.100000
10300,100444951,576858,106.786347800,0.561386100,-0.815000,-0.312000,0.020000,-27.700000,-90.800000,-38.000000
10301,100454840,586747,106.787183300,0.562221600,-0.995000,-0.536000,0.180000,-45.700000,-102.400000,-53.900000
10302,100464759,596666,106.817561700,0.592600000,-1.013000,-0.514000,0.398000,-71.900000,-99.600000,-75.600000
10303,100473854,605761,106.817573500,0.592611800,-0.887000,-0.421000,0.429000,-76.900000,-92.100000,-105.800000
10304,100483468,615375,106.817771500,0.592809800,-0.699000,-0.443000,0.518000,-74.600000,-80.100000,-131.300000
