meta_label,F
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39091,1007399368,0,1012.169572900,0.000000000,-0.035000,-1.036000,0.234000,0.500000,-5.400000,4.400000
39092,1007408646,9278,1012.177941000,0.008368100,-0.069000,-0.992000,0.254000,3.200000,-3.800000,4.300000
39093,1007418779,19411,1012.195085100,0.025512200,-0.081000,-0.970000,0.282000,5.200000,1.300000,0.600000
39094,1007428514,29146,1012.209072400,0.039499500,-0.101000,-1.021000,0.297000,3.100000,8.600000,0.500000
39095,1007437518,38150,1012.209932900,0.040360000,-0.090000,-1.007000,0.287000,-0.500000,15.000000,1.300000
39096,1007447162,47794,1012.221468600,0.051895700,-0.057000,-0.991000,0.287000,-1.600000,18.600000,2.700000
39097,1007457325,57957,1012.236653700,0.067080800,-0.042000,-0.982000,0.308000,-0.600000,22.500000,4.200000
39098,1007466634,67266,1012.236663100,0.067090200,-0.060000,-1.001000,0.348000,0.300000,29.200000,6.300000
39099,1007476004,76636,1012.252971000,0.083398100,-0.060000,-1.005000,0.373000,0.900000,39.100000,9.000000
39100,1007486197,86829,1012.258872200,0.089299300,-0.041000,-0.964000,0.375000,1.700000,51.300000,12.100000
39101,1007495811,96443,1012.272732600,0.103159700,-0.009000,-0.952000,0.350000,0.700000,62.800000,10.600000
39102,1007504876,105508,1012.281163400,0.111590500,0.013000,-0.917000,0.288000,-7.700000,71.300000,9.800000
39103,1007514489,115121,1012.281999600,0.112426700,0.062000,-0.883000,0.232000,-22.500000,72.700000,8.700000
39104,1007524439,125071,1012.296849000,0.127276100,0.210000,-0.617000,-0.030000,0.800000,14.700000,27.400000
39105,1007534114,134746,1012.309084800,0.139511900,0.692000,-0.341000,0.092000,44.600000,-64.200000,12.900000
39106,1007543331,143963,1012.311571700,0.141998800,0.203000,-1.267000,0.046000,10.100000,-76.100000,37.000000
39107,1007553341,153973,1012.329719100,0.160146200,-0.483000,-0.814000,-0.015000,-7.300000,-40.600000,22.300000
39108,1007563047,163679,1012.333724200,0.164151300,-0.284000,-0.742000,0.018000,-35.900000,-19.900000,18.600000
39109,1007572111,172743,1012.346499000,0.176926100,-0.350000,-0.571000,0.110000,-37.100000,-1.600000,-6.000000
39110,1007581755,182387,1012.356459900,0.186887000,-0.336000,-0.527000,0.156000,-24.000000,10.400000,-33.800000
39111,1007591888,192520,1012.369918200,0.200345300,-0.350000,-0.666000,0.131000,-19.300000,24.200000,-67.300000
39112,1007601319,201951,1012.372825800,0.203252900,-0.251000,-0.889000,0.144000,-25.800000,35.500000,-87.100000
39113,1007610627,211259,1012.386909000,0.217336100,-0.073000,-1.137000,0.163000,-34.700000,36.200000,-90.300000
39114,1007620394,221026,1012.394256600,0.224683700,0.045000,-1.331000,0.167000,-41.000000,31.100000,-81.600000
39115,1007630221,230853,1012.403178600,0.233605700,0.046000,-1.501000,0.179000,-43.000000,26.300000,-52.500000
39116,1007639408,240040,1012.416872700,0.247299800,0.021000,-1.565000,0.178000,-42.000000,24.700000,-30.100000
39117,1007649083,249715,1012.416881100,0.247308200,-0.019000,-1.509000,0.198000,-33.700000,23.100000,-16.100000
39118,1007659063,259695,1012.431688100,0.262115200,-0.021000,-1.455000,0.221000,-10.600000,19.400000,-10.300000
39119,1007668829,269461,1012.441427100,0.271854200,-0.045000,-1.702000,0.080000,-9.800000,15.300000,-0.400000
39120,1007677863,278495,1012.446821500,0.277248600,-0.056000,-1.449000,0.056000,13.200000,4.200000,8.900000
39121,1007687507,288139,1012.461447700,0.291874800,0.818000,-0.923000,-0.196000,101.300000,-67.200000,19.200000
39122,1007697609,298241,1012.469146400,0.299573500,0.104000,-1.555000,-0.107000,126.700000,-105.900000,32.300000
39123,1007706857,307489,1012.481127800,0.311554900,-0.147000,-1.554000,0.213000,114.200000,-112.100000,57.300000
39124,1007716410,317042,1012.492027200,0.322454300,-0.426000,-1.476000,0.442000,85.300000,-81.500000,62.000000
39125,1007726573,327205,1012.498809700,0.329236800,-0.418000,-1.115000,0.642000,49.100000,-33.900000,50.900000
