meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31837,1567780506,0,1584.553485400,0.000000000,-0.594000,-0.640000,0.321000,2.700000,16.100000,-1.700000
31838,1567790211,9705,1584.568284000,0.014798600,-0.605000,-0.666000,0.310000,6.500000,13.800000,-2.700000
31839,1567800283,19777,1584.576775900,0.023290500,-0.626000,-0.703000,0.327000,8.300000,10.600000,-2.300000
31840,1567809714,29208,1584.590715100,0.037229700,-0.640000,-0.735000,0.350000,8.500000,8.400000,-2.400000
31841,1567818961,38455,1584.601426200,0.047940800,-0.645000,-0.746000,0.379000,10.000000,4.900000,-0.300000
31842,1567829063,48557,1584.605738600,0.052253200,-0.636000,-0.731000,0.420000,15.300000,1.400000,1.900000
31843,1567838677,58171,1584.622904700,0.069419300,-0.598000,-0.717000,0.467000,25.500000,-7.000000,-3.600000
31844,1567847803,67297,1584.623149000,0.069663600,-0.635000,-0.742000,0.518000,38.600000,-7.900000,-4.600000
31845,1567857386,76880,1584.628233600,0.074748200,-0.687000,-0.780000,0.566000,44.900000,4.500000,-8.300000
31846,1567867336,86830,1584.643656700,0.090171300,-0.726000,-0.827000,0.599000,37.100000,24.300000,-9.400000
31847,1567876949,96443,1584.653082300,0.099596900,-0.736000,-0.802000,0.580000,26.100000,50.200000,-7.100000
31848,1567886258,105752,1584.659321800,0.105836400,-0.609000,-0.714000,0.551000,18.700000,72.000000,-4.900000
31849,1567896513,116007,1584.677413000,0.123927600,-0.048000,-0.700000,-0.058000,19.600000,-21.200000,-1.000000
31850,1567905943,125437,1584.681003900,0.127518500,0.265000,-0.613000,0.183000,13.200000,-92.900000,4.000000
31851,1567915069,134563,1584.688299900,0.134814500,-0.730000,-0.768000,0.286000,7.400000,-112.700000,48.500000
31852,1567924713,144207,1584.704039300,0.150553900,-1.016000,-0.608000,-0.057000,-9.700000,-63.200000,35.700000
31853,1567934785,154279,1584.716545900,0.163060500,-0.561000,-0.462000,0.060000,-36.500000,-28.700000,36.200000
31854,1567944551,164045,1584.718801600,0.165316200,-0.683000,-0.213000,0.145000,-41.700000,-7.700000,5.300000
31855,1567953616,173110,1584.733862100,0.180376700,-0.623000,-0.028000,0.217000,-23.100000,10.500000,-14.300000
31856,1567963321,182815,1584.740957300,0.187471900,-0.720000,-0.147000,0.201000,0.000000,24.900000,-58.800000
31857,1567973331,192825,1584.753082200,0.199596800,-0.877000,-0.461000,0.175000,0.200000,62.400000,-59.400000
31858,1567982396,201890,1584.763184000,0.209698600,-0.841000,-0.719000,0.218000,-4.900000,80.400000,-48.700000
31859,1567992010,211504,1584.763877000,0.210391600,-0.764000,-0.852000,0.323000,-22.000000,86.300000,-36.200000
31860,1568002142,221636,1584.778445200,0.224959800,-0.743000,-0.974000,0.413000,-29.500000,83.500000,-25.200000
31861,1568011817,231311,1584.790456900,0.236971500,-0.708000,-1.069000,0.505000,-31.800000,69.600000,-14.300000
31862,1568020882,240376,1584.793588600,0.240103200,-0.612000,-1.166000,0.498000,-24.500000,44.700000,-11.000000
31863,1568031075,250569,1584.809620800,0.256135400,-0.829000,-1.273000,0.448000,-25.900000,32.000000,-0.200000
31864,1568040537,260031,1584.815698500,0.262213100,-0.926000,-1.217000,0.467000,-26.400000,23.900000,8.400000
31865,1568049723,269217,1584.824634900,0.271149500,-0.896000,-1.136000,0.483000,-18.500000,11.200000,12.500000
31866,1568059367,278861,1584.838734200,0.285248800,-0.935000,-1.177000,0.435000,-9.100000,-4.900000,13.400000
31867,1568069408,288902,1584.850928300,0.297442900,-1.156000,-1.018000,0.287000,-12.300000,-1.100000,14.800000
31868,1568079053,298547,1584.853386500,0.299901100,-0.192000,-0.662000,0.394000,41.400000,-45.400000,-3.800000
31869,1568088148,307642,1584.868562900,0.315077500,-0.696000,-1.041000,0.168000,85.200000,-108.600000,-13.200000
31870,1568097823,317317,1584.868848900,0.315363500,-0.818000,-1.274000,0.295000,87.700000,-151.400000,-4.500000
31871,1568107803,327297,1584.886305100,0.332819700,-0.989000,-1.315000,0.462000,63.400000,-155.400000,4.800000
31872,1568117325,336819,1584.890611800,0.337126400,-1.290000,-1.305000,0.549000,26.000000,-121.100000,20.100000
31873,1568126694,346188,1584.897961400,0.344476000,-1.288000,-1.049000,0.598000,-10.900000,-78.400000,39.700000
31874,1568136705,356199,1584.913493000,0.360007600,-0.997000,-0.708000,0.658000,-35.200000,-49.600000,28.400000
31875,1568146227,365721,1584.922800200,0.369314800,-0.904000,-0.331000,0.697000,-48.100000,-21.400000,8.300000
31876,1568155475,374969,1584.928226700,0.374741300,-0.685000,-0.072000,0.716000,-40.100000,4.600000,-16.000000
