meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41283,398346551,346219,427.352790400,0.337902000,-0.843000,-1.144000,0.597000,60.300000,-127.700000,10.300000
41284,398356592,356260,427.367597400,0.352709000,-0.789000,-0.906000,0.617000,43.600000,-98.800000,-2.500000
41285,398366206,365874,427.374117900,0.359229500,-0.925000,-0.794000,0.657000,29.100000,-56.700000,-14.700000
41286,398375362,375030,427.384560400,0.369672000,-0.852000,-0.751000,0.730000,10.200000,-4.800000,-21.500000
41287,398385525,385193,427.396748300,0.381859900,-0.644000,-0.687000,0.737000,-2.100000,51.600000,-27.400000
41288,398395017,394685,427.411536700,0.396648300,0.227000,-0.721000,0.196000,23.600000,-79.600000,-50.800000
41289,398404173,403841,427.412312200,0.397423800,-1.031000,-1.372000,-0.174000,-25.700000,-21.500000,41.000000
41290,398413817,413485,427.426676900,0.411788500,-0.676000,-0.998000,0.315000,-29.900000,6.200000,56.100000
41291,398423889,423557,427.434299600,0.419411200,-0.449000,-0.598000,0.153000,-6.900000,22.200000,43.300000
41292,398433411,433079,427.441485100,0.426596700,-0.531000,-0.314000,0.203000,36.100000,48.500000,30.600000
41293,398442689,442357,427.460689300,0.445800900,-0.501000,-0.561000,0.220000,83.700000,73.100000,23.600000
41294,398452334,452002,427.463791100,0.448902700,-0.449000,-0.881000,0.248000,105.100000,95.700000,29.000000
41295,398462314,461982,427.471458000,0.456569600,-0.334000,-1.060000,0.269000,101.900000,109.500000,41.500000
41296,398471653,471321,427.486764700,0.471876300,-0.198000,-1.113000,0.327000,88.900000,109.200000,59.200000
41297,398481144,480812,427.487328400,0.472440000,-0.155000,-1.061000,0.356000,74.500000,97.600000,77.300000
41298,398491094,490762,427.501693600,0.486805200,-0.151000,-1.027000,0.301000,56.100000,82.400000,93.400000
41299,398500952,500620,427.509353300,0.494464900,-0.207000,-0.901000,0.280000,21.600000,53.600000,98.000000
41300,398509925,509593,427.520364800,0.505476400,-0.261000,-0.606000,0.328000,-4.500000,30.400000,86.000000
41301,398519569,519237,427.531760400,0.516872000,-0.418000,-0.427000,0.330000,-24.900000,12.500000,72.400000
41302,398529671,529339,427.538864300,0.523975900,-0.548000,-0.298000,0.348000,-35.800000,-2.200000,55.700000
41303,398539163,538831,427.546645500,0.531757100,-0.582000,-0.222000,0.262000,-48.700000,-21.300000,36.500000
41304,398548441,548109,427.561842400,0.546954000,-0.564000,-0.102000,0.188000,-56.300000,-50.500000,13.300000
41305,398558543,558211,427.570254600,0.555366200,-0.592000,-0.104000,0.230000,-58.000000,-78.100000,-11.300000
41306,398568096,567764,427.576322900,0.561434500,-0.913000,-0.172000,0.337000,-65.800000,-79.500000,-24.700000
41307,398577282,576950,427.593587800,0.578699400,-0.860000,-0.254000,0.380000,-76.400000,-80.900000,-45.700000
41308,398586896,586564,427.593596700,0.578708300,-0.916000,-0.264000,0.523000,-88.100000,-72.000000,-68.600000
41309,398596968,596636,427.607803100,0.592914700,-0.911000,-0.262000,0.711000,-78.900000,-49.800000,-92.800000
41310,398606551,606219,427.616921900,0.602033500,-0.836000,-0.513000,0.781000,-49.000000,-14.900000,-103.300000
41311,398615707,615375,427.621771500,0.606883100,-0.619000,-0.946000,0.697000,-26.000000,15.900000,-90.300000
41312,398625901,625569,427.636759700,0.621871300,-0.466000,-1.225000,0.699000,-14.800000,37.300000,-64.100000
41313,398635392,635060,427.644018100,0.629129700,-0.417000,-1.329000,0.813000,8.600000,73.800000,-38.500000
41314,398644610,644278,427.651704000,0.636815600,0.544000,-0.884000,0.151000,94.300000,-53.700000,-47.000000
41315,398654193,653861,427.669736200,0.654847800,-0.807000,-1.998000,0.062000,38.200000,-23.100000,94.700000
41316,398664203,663871,427.674177100,0.659288700,-0.795000,-1.371000,0.208000,44.300000,13.900000,82.600000
41317,398673970,673638,427.683099500,0.668211100,-0.837000,-1.032000,0.330000,87.600000,47.800000,93.100000
41318,398683034,682702,427.696641100,0.681752700,-0.874000,-1.231000,0.362000,134.900000,81.500000,84.000000
41319,398692801,692469,427.707815700,0.692927300,-0.444000,-1.585000,0.272000,96.700000,82.900000,68.500000
41320,398702842,702510,427.722114900,0.707226500,-0.392000,-1.347000,0.265000,32.500000,74.200000,74.600000
41321,398711906,711574,427.727138400,0.712250000,-0.235000,-0.888000,0.335000,6.000000,60.300000,81.600000
41322,398721459,721127,427.727575600,0.712687200,-0.132000,-0.724000,0.276000,-6.400000,33.900000,80.400000
41323,398731500,731168,427.749398000,0.734509600,-0.089000,-0.460000,0.134000,-20.100000,-2.000000,69.600000
41324,398741694,741362,427.749700900,0.734812500,-0.212000,-0.310000,0.015000,-16.700000,-58.100000,57.300000
41325,398750361,750029,427.756077400,0.741189000,-0.658000,-0.302000,0.158000,-17.900000,-64.900000,43.800000
41326,398760555,760223,427.780829900,0.765941500,-0.804000,-0.253000,0.325000,-19.600000,-60.000000,20.000000
41327,398770016,769684,427.780838700,0.765950300,-0.854000,-0.312000,0.326000,-20.400000,-55.600000,0.100000
41328,398779447,779115,427.786777700,0.771889300,-0.837000,-0.363000,0.274000,-14.500000,-53.400000,-13.800000
41329,398788786,788454,427.803081700,0.788193300,-0.795000,-0.436000,0.261000,-6.500000,-52.200000,-20.500000
41330,398798858,798526,427.809197700,0.794309300,-0.766000,-0.611000,0.295000,-0.600000,-49.900000,-22.400000
41331,398808593,808261,427.817849300,0.802960900,-0.797000,-0.719000,0.361000,0.900000,-41.000000,-16.600000
41332,398817688,817356,427.831572100,0.816683700,-0.678000,-0.786000,0.428000,2.800000,-33.100000,-10.500000
41333,398827302,826970,427.832277300,0.817388900,-0.623000,-0.847000,0.497000,3.900000,-27.800000,-5.300000
41334,398837252,836920,427.846720400,0.831832000,-0.631000,-0.902000,0.560000,3.900000,-20.100000,-2.200000
41335,398846774,846442,427.854360000,0.839471600,-0.615000,-0.936000,0.580000,3.300000,-11.000000,0.600000
41336,398856113,855781,427.861359500,0.846471100,-0.580000,-0.955000,0.554000,2.300000,-4.400000,4.200000
41337,398866215,865883,427.878779600,0.863891200,-0.560000,-0.956000,0.520000,0.500000,-1.100000,9.200000
41338,398875860,875528,427.884130100,0.869241700,-0.557000,-0.948000,0.486000,-4.200000,2.800000,11.400000
41339,398884985,884653,427.892824800,0.877936400,-0.558000,-0.936000,0.436000,-7.300000,4.900000,13.400000
41340,398894538,894206,427.907147500,0.892259100,-0.523000,-0.927000,0.384000,-20.100000,2.900000,13.100000
41341,398904579,904247,427.915382600,0.900494200,-0.516000,-0.890000,0.323000,-28.200000,-0.500000,12.900000
41342,398914101,913769,427.921614700,0.906726300,-0.568000,-0.828000,0.316000,-33.400000,-2.400000,22.400000
41343,398923440,923108,427.937572700,0.922684300,-0.562000,-0.776000,0.313000,-39.600000,-3.700000,10.800000
41344,398933390,933058,427.944280400,0.929392000,-0.580000,-0.728000,0.310000,-41.800000,-5.300000,4.100000
41345,398943126,942794,427.954598100,0.939709700,-0.598000,-0.684000,0.308000,-42.300000,-6.300000,-5.500000
41346,398952221,951889,427.968747200,0.953858800,-0.594000,-0.633000,0.304000,-39.000000,-7.500000,-14.800000
41347,398961865,961533,427.968754600,0.953866200,-0.572000,-0.607000,0.307000,-32.000000,-9.400000,-25.300000
41348,398971814,971482,427.982157600,0.967269200,-0.547000,-0.613000,0.318000,-23.200000,-12.800000,-44.100000
41349,398981581,981249,427.992800800,0.977912400,-0.539000,-0.653000,0.337000,-15.400000,-17.400000,-53.300000
