meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53394,514793749,0,531.754661200,0.000000000,-0.324000,-0.694000,0.169000,3.500000,12.600000,-15.100000
53395,514803974,10225,531.765083600,0.010422400,-0.356000,-0.780000,0.173000,14.500000,12.400000,-19.800000
53396,514813282,19533,531.778069100,0.023407900,-0.365000,-0.901000,0.176000,20.000000,12.600000,-19.500000
53397,514822652,28903,531.780823200,0.026162000,-0.375000,-1.016000,0.183000,16.400000,12.100000,-16.300000
53398,514832724,38975,531.795526900,0.040865700,-0.372000,-1.067000,0.211000,10.400000,12.100000,-11.800000
53399,514842246,48497,531.802221300,0.047560100,-0.367000,-1.065000,0.256000,9.100000,14.000000,-3.100000
53400,514851463,57714,531.812631300,0.057970100,-0.374000,-1.041000,0.280000,13.600000,18.100000,3.700000
53401,514861077,67328,531.825160700,0.070499500,-0.371000,-1.007000,0.312000,23.200000,23.400000,5.400000
53402,514871179,77430,531.832271500,0.077610300,-0.339000,-0.970000,0.330000,34.500000,31.100000,5.400000
53403,514880640,86891,531.840138800,0.085477600,-0.339000,-0.983000,0.329000,39.200000,39.000000,5.000000
53404,514889949,96200,531.864276300,0.109615100,-0.380000,-0.958000,0.312000,35.900000,53.400000,4.300000
53405,514899990,106241,531.864285100,0.109623900,-0.208000,-0.898000,-0.336000,32.000000,8.400000,-9.400000
53406,514909542,115793,531.870333300,0.115672100,0.210000,-0.859000,0.076000,31.300000,-95.600000,41.100000
53407,514918790,125041,531.888825300,0.134164100,0.002000,-1.043000,-0.098000,16.500000,-92.700000,53.600000
53408,514928343,134594,531.888989600,0.134328400,-1.194000,-0.919000,-0.181000,-26.600000,-1.000000,49.700000
53409,514938292,144543,531.901144200,0.146483000,-0.639000,-0.551000,0.026000,-68.400000,39.400000,56.500000
53410,514948120,154371,531.907474100,0.152812900,-0.588000,-0.341000,0.101000,-78.600000,64.000000,38.900000
53411,514957215,163466,531.915081100,0.160419900,-0.362000,-0.200000,0.175000,-67.200000,66.900000,7.200000
53412,514967256,173507,531.930035600,0.175374400,-0.579000,-0.378000,0.105000,-53.600000,71.200000,-21.300000
53413,514977022,183273,531.939698600,0.185037400,-0.697000,-0.615000,0.073000,-58.800000,99.800000,-28.000000
53414,514986087,192338,531.944968500,0.190307300,-0.476000,-0.646000,0.123000,-62.700000,102.800000,-34.200000
53415,514995761,202012,531.963387400,0.208726200,-0.333000,-0.695000,0.143000,-55.100000,86.600000,-43.000000
53416,515005863,212114,531.967114300,0.212453100,-0.349000,-0.844000,0.129000,-32.300000,68.000000,-48.100000
53417,515015325,221576,531.974447700,0.219786500,-0.432000,-1.029000,0.098000,-16.600000,47.800000,-46.200000
53418,515024542,230793,531.990068200,0.235407000,-0.400000,-1.128000,0.098000,8.100000,17.300000,-49.300000
53419,515034400,240651,532.003079800,0.248418600,-0.577000,-1.398000,0.058000,22.300000,-2.900000,-42.800000
53420,515044227,250478,532.005623100,0.250961900,-0.609000,-1.458000,0.043000,45.800000,-23.600000,-39.200000
53421,515053353,259604,532.020641800,0.265980600,-0.862000,-1.875000,-0.030000,54.800000,-28.700000,-26.900000
53422,515062966,269217,532.021162300,0.266501100,-0.018000,-1.218000,0.096000,57.700000,-60.500000,-0.500000
53423,515073130,279381,532.040872000,0.286210800,-0.211000,-1.415000,-0.038000,125.800000,-130.900000,-22.500000
53424,515082652,288903,532.043062500,0.288401300,-0.683000,-1.856000,-0.022000,134.100000,-154.200000,-8.800000
53425,515091838,298089,532.049397000,0.294735800,-0.706000,-1.802000,0.200000,121.100000,-160.600000,21.100000
53426,515101513,307764,532.064864800,0.310203600,-0.861000,-1.699000,0.349000,97.000000,-149.100000,53.300000
53427,515111463,317714,532.073380400,0.318719200,-0.840000,-1.366000,0.419000,63.600000,-103.800000,55.900000
