meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32730,316109435,0,321.013974100,0.000000000,-0.571000,-0.910000,0.211000,-10.000000,5.100000,1.300000
32731,316118987,9552,321.014674900,0.000700800,-0.552000,-0.840000,0.239000,-7.300000,8.600000,1.000000
32732,316129028,19593,321.036703700,0.022729600,-0.534000,-0.774000,0.233000,0.300000,12.400000,-1.600000
32733,316138917,29482,321.036713000,0.022738900,-0.506000,-0.790000,0.220000,8.400000,16.100000,-6.100000
32734,316147859,38424,321.040623900,0.026649800,-0.505000,-0.833000,0.223000,14.000000,20.300000,-10.400000
32735,316157809,48374,321.055480800,0.041506700,-0.504000,-0.872000,0.218000,15.400000,24.000000,-12.200000
32736,316167667,58232,321.065538000,0.051563900,-0.505000,-0.882000,0.221000,17.300000,26.000000,-9.100000
32737,316176731,67296,321.071091800,0.057117700,-0.519000,-0.889000,0.243000,19.800000,27.900000,-7.100000
32738,316186406,76971,321.089452600,0.075478500,-0.527000,-0.896000,0.278000,20.300000,31.100000,-7.900000
32739,316196508,87073,321.096170000,0.082195900,0.248000,-1.247000,-0.516000,14.100000,-44.900000,-23.100000
32740,316205939,96504,321.100236500,0.086262400,-0.716000,-0.772000,0.164000,0.400000,-42.200000,14.100000
32741,316215186,105751,321.115614500,0.101640400,-0.860000,-1.104000,0.176000,1.700000,-29.800000,27.000000
32742,316225014,115579,321.127007900,0.113033800,-0.867000,-0.900000,0.199000,6.200000,-17.800000,38.000000
32743,316234811,125376,321.130477500,0.116503400,-0.800000,-0.761000,0.284000,15.700000,-13.700000,39.800000
32744,316244028,134593,321.146468700,0.132494600,-0.805000,-0.566000,0.376000,39.400000,-20.600000,24.400000
32745,316253611,144176,321.146486300,0.132512200,-0.647000,-0.533000,0.386000,66.900000,-34.600000,-7.200000
32746,316263713,154278,321.166274100,0.152300000,-0.934000,-0.765000,0.314000,75.800000,-33.200000,-26.600000
32747,316273296,163861,321.168402400,0.154428300,-0.937000,-0.914000,0.299000,60.400000,-19.400000,-25.200000
32748,316282483,173048,321.175272900,0.161298800,-0.769000,-0.949000,0.332000,37.800000,-13.600000,-27.300000
32749,316292158,182723,321.190551500,0.176577400,-0.683000,-0.953000,0.308000,12.300000,-14.100000,-27.300000
32750,316302077,192642,321.198288500,0.184314400,-0.604000,-0.864000,0.273000,-18.400000,-12.700000,-13.900000
32751,316311446,202011,321.206260000,0.192285900,-0.475000,-0.640000,0.243000,-42.600000,-13.300000,-9.700000
32752,316320938,211503,321.222491500,0.208517400,-0.381000,-0.376000,0.158000,-45.900000,-10.200000,-15.000000
32753,316330949,221514,321.228213800,0.214239700,-0.269000,-0.181000,0.087000,-28.400000,-6.800000,-27.400000
32754,316340654,231219,321.238876400,0.224902300,-0.199000,-0.169000,0.038000,7.200000,-2.700000,-46.200000
32755,316349749,240314,321.250203200,0.236229100,-0.190000,-0.345000,0.025000,13.800000,2.900000,-60.300000
32756,316359332,249897,321.250723600,0.236749500,-0.291000,-0.605000,-0.046000,-1.300000,18.700000,-65.800000
32757,316369557,260122,321.265448700,0.251474600,-0.389000,-0.803000,-0.030000,-26.200000,39.700000,-56.300000
32758,316379048,269613,321.279418300,0.265444200,-0.238000,-0.746000,0.010000,-42.100000,54.000000,-52.500000
32759,316388235,278800,321.280380900,0.266406800,-0.151000,-0.729000,0.058000,-44.900000,56.700000,-48.500000
32760,316398459,289024,321.297650100,0.283676000,-0.224000,-0.756000,0.112000,-42.000000,54.400000,-47.200000
32761,316407920,298485,321.302896800,0.288922700,-0.300000,-0.836000,0.145000,-37.100000,49.800000,-46.900000
32762,316417168,307733,321.317919700,0.303945600,-0.426000,-0.913000,0.172000,-30.400000,46.000000,-43.800000
32763,316426690,317255,321.325470600,0.311496500,-0.573000,-1.028000,0.196000,-23.300000,43.200000,-41.500000
32764,316436792,327357,321.336922200,0.322948100,-0.698000,-1.143000,0.232000,-17.100000,42.100000,-38.900000
32765,316446284,336849,321.348743500,0.334769400,-0.803000,-1.246000,0.243000,-15.300000,43.200000,-35.000000
32766,316455592,346157,321.349280300,0.335306200,-0.881000,-1.284000,0.256000,-14.000000,44.900000,-29.900000
32767,316465664,356229,321.363292600,0.349318500,-0.915000,-1.311000,0.259000,-5.400000,45.600000,-25.200000
32768,316475308,365873,321.374479100,0.360505000,-0.910000,-1.406000,0.244000,-1.200000,43.400000,-16.000000
32769,316484373,374938,321.377743000,0.363768900,-0.856000,-1.558000,0.212000,-7.900000,35.100000,-0.600000
32770,316493987,384552,321.393003100,0.379029000,-0.399000,-1.200000,0.079000,-3.100000,-12.400000,9.300000
32771,316503997,394562,321.401038900,0.387064800,-0.094000,-1.262000,-0.026000,23.900000,-85.300000,0.400000
32772,316513764,404329,321.415919700,0.401945600,-0.553000,-1.416000,0.186000,21.400000,-116.700000,7.500000
32773,316522858,413423,321.415931900,0.401957800,-0.764000,-1.310000,0.544000,2.900000,-102.700000,27.500000
32774,316532869,423434,321.433731600,0.419757500,-0.822000,-1.021000,0.765000,-17.700000,-61.000000,34.400000
32775,316542758,433323,321.437950700,0.423976600,-0.546000,-0.591000,0.860000,-16.200000,-18.900000,5.100000
32776,316551700,442265,321.446124600,0.432150500,-0.350000,-0.461000,0.862000,2.500000,14.800000,-20.300000
32777,316561344,451909,321.460786900,0.446812800,0.411000,-1.112000,-0.033000,5.300000,29.400000,-26.800000
32778,316571446,462011,321.470049100,0.456075000,-0.300000,-0.895000,-0.020000,-37.800000,-49.700000,59.500000
