meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34045,328753596,0,345.749823800,0.000000000,-0.558000,-0.827000,0.203000,-3.400000,34.900000,14.800000
34046,328762782,9186,345.763003200,0.013179400,-0.541000,-0.766000,0.203000,-2.400000,33.000000,13.700000
34047,328772427,18831,345.766249100,0.016425300,-0.549000,-0.723000,0.214000,-0.900000,29.400000,8.600000
34048,328782437,28841,345.776674300,0.026850500,-0.588000,-0.635000,0.234000,4.000000,27.900000,-2.200000
34049,328791960,38364,345.785016100,0.035192300,-0.613000,-0.542000,0.265000,21.200000,31.100000,-15.000000
34050,328801207,47611,345.791065400,0.041241600,-0.625000,-0.455000,0.262000,51.900000,36.100000,-27.900000
34051,328811340,57744,345.806214600,0.056390800,-0.613000,-0.556000,0.264000,85.300000,40.800000,-50.400000
34052,328820801,67205,345.815509200,0.065685400,-0.617000,-0.890000,0.227000,101.400000,41.400000,-57.300000
34053,328830018,76422,345.821335700,0.071511900,-0.623000,-1.252000,0.152000,90.500000,36.000000,-49.700000
34054,328839632,86036,345.840417200,0.090593400,-0.621000,-1.436000,0.111000,55.100000,27.200000,-31.000000
34055,328849764,96168,345.844244900,0.094421100,-0.602000,-1.399000,0.133000,41.700000,16.700000,-8.500000
34056,328859226,105630,345.852766600,0.102942800,-0.564000,-1.182000,0.154000,40.700000,3.400000,5.700000
34057,328868565,114969,345.866207100,0.116383300,-0.564000,-1.124000,-0.100000,46.500000,-8.800000,15.800000
34058,328878575,124979,345.877224100,0.127400300,-0.391000,-1.203000,-0.152000,-39.300000,-72.600000,80.800000
34059,328888311,134715,345.880922500,0.131098700,-0.380000,-0.242000,0.402000,-9.500000,-105.300000,80.300000
34060,328897345,143749,345.896259700,0.146435900,-1.342000,-0.306000,0.192000,46.600000,-94.000000,39.700000
34061,328906989,153393,345.896497500,0.146673700,-1.187000,-0.292000,0.175000,43.300000,-53.600000,7.700000
34062,328917030,163434,345.915476200,0.165652400,-0.872000,-0.263000,0.267000,51.700000,-35.500000,-47.600000
34063,328926553,172957,345.918244300,0.168420500,-0.775000,-0.508000,0.259000,55.200000,-30.400000,-70.700000
34064,328935861,182265,345.925774100,0.175950300,-0.742000,-0.682000,0.208000,47.700000,-25.300000,-74.300000
34065,328945841,192245,345.941341400,0.191517600,-0.749000,-0.840000,0.155000,28.300000,-5.900000,-59.100000
34066,328955577,201981,345.953861100,0.204037300,-0.572000,-0.826000,0.111000,-6.900000,2.400000,-46.400000
34067,328964642,211046,345.955972000,0.206148200,-0.353000,-0.628000,0.117000,-19.800000,4.200000,-42.400000
34068,328974317,220721,345.973291100,0.223467300,-0.209000,-0.360000,0.081000,-14.000000,6.000000,-48.000000
34069,328984449,230853,345.978571000,0.228747200,-0.142000,-0.320000,0.028000,-0.300000,11.900000,-61.900000
34070,328993971,240375,345.986086200,0.236262400,-0.183000,-0.559000,-0.013000,2.500000,22.700000,-72.500000
34071,329003097,249501,346.001296600,0.251472800,-0.264000,-0.859000,-0.056000,-14.100000,40.400000,-72.900000
34072,329012863,259267,346.011104200,0.261280400,-0.254000,-1.018000,-0.045000,-36.800000,59.300000,-62.700000
34073,329022813,269217,346.016327600,0.266503800,-0.339000,-1.204000,-0.016000,-59.000000,78.900000,-44.700000
34074,329031999,278403,346.032244800,0.282421000,-0.326000,-1.306000,0.064000,-83.600000,94.200000,-23.000000
34075,329041613,288017,346.032254900,0.282431100,-0.321000,-1.350000,0.146000,-105.000000,97.200000,-6.700000
34076,329051410,297814,346.048726900,0.298903100,-0.355000,-1.338000,0.191000,-119.900000,90.400000,8.300000
34077,329061237,307641,346.053524100,0.303700300,-0.386000,-1.140000,0.224000,-120.000000,66.700000,17.500000
34078,329070393,316797,346.063728500,0.313904700,-0.365000,-0.890000,0.213000,-89.600000,40.600000,11.800000
34079,329080099,326503,346.075910500,0.326086700,-0.619000,-0.875000,0.153000,-44.700000,27.500000,-0.900000
34080,329090048,336452,346.085710600,0.335886800,-0.707000,-0.827000,0.146000,-17.200000,14.900000,-19.900000
34081,329099449,345853,346.090939900,0.341116100,-0.635000,-0.775000,0.120000,18.600000,-5.900000,-37.300000
34082,329108940,355344,346.107393700,0.357569900,-0.682000,-1.021000,0.032000,45.400000,-23.800000,-50.200000
34083,329118890,365294,346.113551600,0.363727800,-0.496000,-1.151000,-0.060000,52.700000,-60.600000,-54.900000
34084,329128595,374999,346.124464900,0.374641100,-0.187000,-1.379000,-0.089000,65.800000,-126.400000,-50.600000
34085,329137751,384155,346.137937600,0.388113800,-0.580000,-1.591000,0.116000,56.600000,-166.700000,-32.000000
34086,329147395,393799,346.137946900,0.388123100,-0.748000,-1.375000,0.377000,48.500000,-176.400000,-15.000000
34087,329157467,403871,346.162437100,0.412613300,-1.023000,-1.212000,0.549000,43.600000,-151.200000,-8.500000
34088,329167081,413485,346.162446900,0.412623100,-1.290000,-1.006000,0.655000,23.600000,-81.500000,-7.700000
34089,329176176,422580,346.166498600,0.416674800,-0.967000,-0.538000,0.765000,25.900000,-9.400000,-27.600000
34090,329186400,432804,346.181737200,0.431913400,-0.691000,-0.507000,0.744000,47.300000,74.600000,-47.700000
34091,329195922,442326,346.188879600,0.439055800,-0.444000,-0.743000,0.625000,58.900000,113.500000,-54.300000
34092,329205078,451482,346.197221500,0.447397700,0.610000,-1.268000,-0.349000,-30.800000,9.300000,14.700000
34093,329214692,461096,346.213989300,0.464165500,0.395000,-1.320000,0.116000,-23.100000,-10.000000,80.000000
34094,329224794,471198,346.219970900,0.470147100,-0.465000,-0.747000,-0.056000,16.100000,14.000000,65.000000
34095,329234225,480629,346.226169700,0.476345900,-0.208000,-0.347000,-0.063000,46.200000,36.600000,64.200000
34096,329243503,489907,346.241540300,0.491716500,-0.308000,-0.649000,0.020000,84.900000,61.900000,56.100000
34097,329253513,499917,346.248548600,0.498724800,-0.102000,-0.903000,0.088000,104.400000,69.800000,52.700000
34098,329263097,509501,346.257105300,0.507281500,-0.049000,-1.223000,0.114000,99.900000,65.200000,51.600000
34099,329272375,518779,346.271360000,0.521536200,-0.090000,-1.384000,0.100000,72.800000,60.200000,63.900000
34100,329281928,528332,346.271701200,0.521877400,0.001000,-1.325000,0.142000,36.200000,45.800000,74.000000
34101,329291938,538342,346.286055200,0.536231400,0.028000,-1.137000,0.164000,6.500000,16.100000,79.700000
34102,329301644,548048,346.294751700,0.544927900,-0.247000,-0.909000,0.028000,-15.200000,-20.500000,86.100000
34103,329310769,557173,346.301042500,0.551218700,-0.263000,-0.665000,-0.204000,-26.200000,-52.100000,89.500000
34104,329320871,567275,346.317332500,0.567508700,-0.322000,-0.364000,-0.267000,-18.200000,-86.100000,83.800000
34105,329330424,576828,346.323452100,0.573628300,-0.777000,-0.280000,-0.183000,2.200000,-97.000000,70.000000
34106,329339610,586014,346.334019500,0.584195700,-0.998000,-0.188000,-0.004000,16.600000,-94.500000,48.300000
34107,329349255,595659,346.348218400,0.598394600,-1.071000,-0.202000,0.083000,27.800000,-86.900000,23.400000
34108,329359418,605822,346.353335400,0.603511600,-1.068000,-0.465000,0.135000,27.900000,-77.200000,3.500000
34109,329368940,615344,346.360717800,0.610894000,-0.934000,-0.615000,0.179000,19.400000,-69.600000,-11.100000
34110,329378188,624592,346.375890800,0.626067000,-0.861000,-0.722000,0.234000,8.600000,-62.800000,-20.700000
34111,329387985,634389,346.385680700,0.635856900,-0.798000,-0.803000,0.322000,-3.000000,-55.200000,-25.100000
34112,329397782,644186,346.391715100,0.641891300,-0.721000,-0.843000,0.394000,-15.400000,-46.900000,-28.700000
34113,329406968,653372,346.413005400,0.663181600,-0.673000,-0.880000,0.455000,-27.300000,-37.700000,-31.400000
34114,329416582,662986,346.413016500,0.663192700,-0.659000,-0.965000,0.477000,-42.700000,-26.200000,-30.100000
34115,329426531,672935,346.421428400,0.671604600,-0.604000,-0.975000,0.468000,-60.400000,-7.100000,-25.000000
34116,329436420,682824,346.433119900,0.683296100,-0.512000,-0.896000,0.451000,-77.800000,-0.400000,-23.000000
34117,329445393,691797,346.435560700,0.685736900,-0.429000,-0.811000,0.428000,-79.500000,3.600000,-24.400000
34118,329455068,701472,346.451319700,0.701495900,-0.383000,-0.739000,0.408000,-70.700000,5.300000,-27.900000
34119,329465139,711543,346.465910100,0.716086300,-0.361000,-0.692000,0.351000,-56.900000,6.300000,-33.900000
34120,329474448,720852,346.473648300,0.723824500,-0.356000,-0.720000,0.318000,-43.000000,7.100000,-41.300000
34121,329483939,730343,346.486726300,0.736902500,-0.375000,-0.767000,0.298000,-31.400000,8.600000,-46.100000
34122,329494011,740415,346.488332100,0.738508300,-0.389000,-0.821000,0.277000,-23.200000,11.400000,-50.000000
34123,329503503,749907,346.504944900,0.755121100,-0.385000,-0.903000,0.256000,-19.700000,13.300000,-52.800000
34124,329512720,759124,346.504953900,0.755130100,-0.414000,-0.985000,0.216000,-22.300000,14.100000,-52.900000
34125,329522334,768738,346.511766500,0.761942700,-0.433000,-1.045000,0.177000,-28.800000,13.600000,-49.100000
