meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16195,157125353,0,181.930060100,0.000000000,-0.505000,-0.880000,0.434000,-5.700000,3.600000,-0.700000
16196,157135119,9766,181.933839400,0.003779300,-0.480000,-0.887000,0.436000,-9.500000,9.100000,-5.000000
16197,157145038,19685,181.941992600,0.011932500,-0.476000,-0.873000,0.418000,-13.200000,12.200000,-4.300000
16198,157154224,28871,181.956406600,0.026346500,-0.469000,-0.833000,0.425000,-7.700000,14.900000,-3.100000
16199,157163899,38546,181.956722900,0.026662800,-0.439000,-0.773000,0.437000,7.200000,15.800000,-1.100000
16200,157174032,48679,181.971069400,0.041009300,-0.425000,-0.759000,0.493000,27.500000,15.300000,7.500000
16201,157183737,58384,181.978710800,0.048650700,-0.451000,-0.800000,0.541000,44.900000,17.300000,12.600000
16202,157192680,67327,181.986358500,0.056298400,-0.504000,-0.896000,0.578000,51.300000,23.700000,20.200000
16203,157202324,76971,182.006311200,0.076251100,-0.593000,-0.954000,0.641000,46.600000,37.900000,29.200000
16204,157212304,86951,182.009038100,0.078978000,-0.463000,-0.818000,0.417000,31.600000,65.700000,40.300000
16205,157221704,96351,182.015794100,0.085734000,0.153000,-1.136000,-0.023000,-1.100000,-73.100000,53.400000
16206,157231196,105843,182.031300900,0.101240800,-0.104000,-1.054000,0.216000,-29.300000,-62.200000,70.800000
16207,157241176,115823,182.038797800,0.108737700,-0.960000,-0.905000,0.353000,-36.900000,-56.300000,86.700000
16208,157250912,125559,182.053529300,0.123469200,-0.364000,-0.304000,0.323000,-18.300000,-46.100000,59.500000
16209,157259976,134623,182.064129800,0.134069700,-1.137000,-0.468000,-0.083000,-19.800000,13.800000,45.700000
16210,157269651,144298,182.064138400,0.134078300,-0.938000,-0.356000,0.076000,-36.500000,53.200000,45.000000
16211,157279723,154370,182.083688600,0.153628500,-0.514000,0.103000,0.268000,-12.000000,62.300000,12.900000
16212,157289184,163831,182.084131000,0.154070900,-0.405000,-0.091000,0.286000,7.400000,58.600000,-25.000000
16213,157298431,173078,182.090869800,0.160809700,-0.303000,-0.521000,0.226000,9.100000,49.300000,-47.000000
16214,157308686,183333,182.105973900,0.175913800,-0.482000,-0.954000,0.184000,-22.700000,50.400000,-47.600000
16215,157318117,192764,182.114369600,0.184309500,-0.560000,-1.044000,0.260000,-62.400000,53.400000,-35.200000
16216,157327303,201950,182.121282900,0.191222800,-0.480000,-0.999000,0.342000,-83.100000,44.500000,-27.500000
16217,157336948,211595,182.140400300,0.210340200,-0.571000,-0.979000,0.382000,-91.100000,31.900000,-22.200000
16218,157347019,221666,182.143653200,0.213593100,-0.674000,-0.928000,0.430000,-83.700000,21.300000,-10.500000
16219,157356542,231189,182.159796600,0.229736500,-0.682000,-0.920000,0.410000,-62.000000,11.200000,-12.900000
16220,157365728,240375,182.166135900,0.236075800,-0.738000,-0.956000,0.389000,-31.600000,2.600000,-16.600000
16221,157375891,250538,182.176897200,0.246837100,-0.790000,-1.075000,0.361000,0.900000,-2.000000,-11.600000
16222,157385413,260060,182.189662700,0.259602600,-0.745000,-1.248000,0.339000,32.300000,-5.600000,-4.800000
16223,157394661,269308,182.191167500,0.261107400,-0.911000,-1.679000,0.186000,6.400000,0.700000,14.600000
16224,157404183,278830,182.195953500,0.265893400,-0.372000,-1.163000,0.250000,38.200000,-42.500000,22.500000
16225,157414255,288902,182.218542300,0.288482200,0.000000,-1.040000,0.064000,76.400000,-106.400000,28.300000
16226,157423960,298607,182.219312900,0.289252800,-0.546000,-1.457000,0.204000,75.400000,-143.800000,49.700000
16227,157433086,307733,182.226519000,0.296458900,-0.771000,-1.333000,0.469000,62.800000,-161.300000,59.700000
16228,157443249,317896,182.241309600,0.311249500,-1.045000,-1.101000,0.724000,47.300000,-142.900000,46.300000
16229,157452832,327479,182.253254400,0.323194300,-1.242000,-0.768000,0.840000,31.300000,-86.100000,31.500000
16230,157461958,336605,182.255999200,0.325939100,-1.128000,-0.480000,0.858000,20.800000,-23.300000,16.300000
16231,157471480,346127,182.279052800,0.348992700,-0.926000,-0.349000,0.862000,17.800000,28.600000,-6.300000
16232,157481460,356107,182.279066300,0.349006200,-0.676000,-0.392000,0.823000,23.300000,64.100000,-40.500000
16233,157491287,365934,182.290763400,0.360703300,-0.473000,-0.546000,0.692000,32.500000,91.600000,-41.900000
16234,157500352,374999,182.301287600,0.371227500,0.395000,-0.998000,0.025000,40.000000,-50.300000,-0.700000
16235,157510210,384857,182.311427800,0.381367700,-0.088000,-0.839000,0.121000,26.100000,-51.000000,42.400000
16236,157520098,394745,182.316365500,0.386305400,-1.295000,-1.165000,0.210000,31.000000,-1.400000,70.100000
16237,157529193,403840,182.333186500,0.403126400,-0.395000,-0.522000,0.231000,59.300000,13.400000,59.700000
16238,157538837,413484,182.333196500,0.403136400,-0.559000,-0.496000,0.166000,87.900000,37.600000,33.600000
16239,157548787,423434,182.347880900,0.417820800,-0.609000,-0.607000,0.262000,110.200000,61.200000,26.400000
16240,157558584,433231,182.353572900,0.423512800,-0.559000,-0.836000,0.316000,126.400000,80.700000,19.700000
16241,157567709,442356,182.361836200,0.431776100,-0.480000,-1.298000,0.266000,111.900000,94.100000,28.700000
16242,157577293,451940,182.376415400,0.446355300,-0.382000,-1.484000,0.265000,66.400000,95.400000,57.500000
16243,157587425,462072,182.387944300,0.457884200,-0.308000,-1.321000,0.278000,14.700000,82.900000,89.100000
16244,157596703,471350,182.391608600,0.461548500,-0.341000,-0.890000,0.282000,-23.300000,67.800000,107.000000
16245,157606104,480751,182.414291400,0.484231300,-0.364000,-0.459000,0.288000,-45.600000,51.500000,104.600000
16246,157616023,490670,182.414612500,0.484552400,-0.428000,-0.016000,0.335000,-53.400000,32.100000,87.700000
16247,157625881,500528,182.423098900,0.493038800,-0.475000,0.309000,0.369000,-38.200000,-2.500000,54.000000
16248,157634975,509622,182.438772500,0.508712400,-0.629000,0.409000,0.298000,-31.700000,-20.500000,15.100000
16249,157644589,519236,182.438782000,0.508721900,-0.629000,0.339000,0.160000,-40.300000,-45.600000,-20.800000
16250,157654691,529338,182.463509300,0.533449200,-0.630000,0.326000,0.240000,-45.600000,-68.700000,-52.700000
16251,157664153,538800,182.463518500,0.533458400,-0.901000,-0.028000,0.366000,-59.100000,-70.000000,-74.600000
16252,157673522,548169,182.466111000,0.536050900,-1.012000,-0.131000,0.510000,-76.800000,-56.100000,-97.700000
16253,157683624,558271,182.481123900,0.551063800,-0.992000,-0.153000,0.668000,-83.300000,-33.100000,-116.500000
16254,157693116,567763,182.488437700,0.558377600,-0.908000,-0.185000,0.846000,-58.500000,3.400000,-129.700000
16255,157702303,576950,182.499276300,0.569216200,-0.619000,-0.638000,0.841000,-15.500000,36.400000,-134.900000
16256,157711916,586563,182.511997200,0.581937100,0.812000,-0.564000,0.114000,40.900000,14.600000,-128.700000
16257,157722019,596666,182.519045400,0.588985300,-0.242000,-1.838000,0.196000,91.500000,-98.200000,-52.200000
16258,157731510,606157,182.539080000,0.609019900,-1.130000,-1.972000,0.415000,82.900000,-35.200000,-11.800000
16259,157740727,615374,182.541101900,0.611041800,-0.280000,-1.950000,0.408000,81.500000,-40.200000,54.500000
16260,157750921,625568,182.550516200,0.620456100,-1.507000,-1.834000,0.058000,30.600000,44.800000,81.300000
16261,157760535,635182,182.564350100,0.634290000,-0.642000,-1.401000,0.562000,71.000000,57.900000,97.500000
16262,157769599,644246,182.564359800,0.634299700,-0.515000,-1.303000,0.347000,75.700000,57.800000,74.000000
16263,157779274,653921,182.571392000,0.641331900,-0.649000,-1.535000,0.280000,24.900000,59.900000,70.700000
16264,157789376,664023,182.586476900,0.656416800,-0.617000,-1.026000,0.331000,-8.000000,57.800000,72.300000
16265,157798807,673454,182.595396000,0.665335900,-0.577000,-0.755000,0.272000,-23.700000,49.600000,78.200000
