meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43087,415720855,266409,420.605900800,0.259144100,-0.353000,-0.609000,-0.032000,50.900000,48.400000,-78.500000
43088,415724487,270041,420.605908900,0.259152200,-0.370000,-0.906000,-0.032000,50.900000,59.700000,-65.500000
43089,415728454,274008,420.629541000,0.282784300,-0.315000,-1.158000,0.009000,38.400000,59.700000,-50.300000
43090,415750917,296471,420.629604100,0.282847400,-0.433000,-1.688000,0.123000,-55.500000,61.600000,26.100000
43091,415754732,300286,420.629912500,0.283155800,-0.543000,-1.638000,0.151000,-84.400000,66.000000,47.800000
43092,415758974,304528,420.651405800,0.304649100,-0.543000,-1.454000,0.244000,-109.400000,67.900000,67.300000
43093,415773380,318934,420.651469500,0.304712800,-0.688000,-0.947000,0.441000,-134.400000,55.200000,84.700000
43094,415777012,322566,420.651474200,0.304717500,-0.688000,-0.701000,0.475000,-122.800000,46.200000,79.100000
43095,415781254,326808,420.672165100,0.325408400,-0.661000,-0.701000,0.441000,-100.300000,34.100000,67.000000
43096,415795934,341488,420.682003600,0.335246900,-1.131000,-0.564000,0.342000,-55.400000,39.000000,38.800000
43097,415799810,345364,420.682011900,0.335255200,-1.131000,-0.564000,0.342000,-37.600000,39.600000,25.900000
43098,415803869,349423,420.705387700,0.358631000,-1.115000,-0.573000,0.327000,-20.900000,39.700000,12.100000
43099,415818702,364256,420.705397000,0.358640300,-0.962000,-0.953000,0.269000,15.000000,29.000000,-20.700000
43100,415822853,368407,420.726274600,0.379517900,-0.921000,-0.953000,0.269000,16.900000,23.000000,-23.500000
43101,415840920,386474,420.726283600,0.379526900,-0.294000,-1.132000,-0.145000,22.200000,-64.400000,-14.900000
43102,415844735,390289,420.726286700,0.379530000,-0.257000,-1.125000,-0.141000,22.200000,-91.000000,-10.200000
43103,415848642,394196,420.769896800,0.423140100,-0.388000,-1.305000,-0.125000,31.900000,-91.000000,-1.500000
43104,415870922,416476,420.770159900,0.423403200,-0.825000,-1.050000,0.555000,12.200000,-131.400000,35.500000
43105,415874523,420077,420.771110900,0.424354200,-0.855000,-0.817000,0.671000,14.600000,-119.100000,30.000000
43106,415878521,424075,420.792529400,0.445772700,-0.855000,-0.598000,0.781000,21.700000,-98.500000,18.600000
43107,415915969,461523,420.793066700,0.446310000,-0.444000,-0.874000,0.760000,36.000000,78.800000,-56.500000
43108,415919876,465430,420.795398300,0.448641600,-0.295000,-0.874000,-0.114000,28.900000,81.500000,-54.100000
43109,415924026,469580,420.822268000,0.475511300,0.396000,-1.238000,-0.124000,-17.600000,-19.500000,-54.600000
43110,415938401,483955,420.822486200,0.475729500,0.040000,-1.509000,0.239000,-41.900000,-29.600000,110.000000
43111,415942033,487587,420.823671900,0.476915200,-0.446000,-0.889000,0.239000,-41.900000,-40.800000,69.200000
43112,415946001,491555,420.844599400,0.497842700,0.087000,-0.161000,0.246000,11.300000,-40.800000,42.700000
43113,415968463,514017,420.845114900,0.498358200,-0.690000,-0.684000,-0.018000,64.700000,10.700000,17.700000
43114,415972248,517802,420.846006500,0.499249800,-0.713000,-0.902000,0.027000,66.000000,27.200000,19.900000
43115,415976521,522075,420.875560100,0.528803400,-0.713000,-0.980000,0.075000,62.100000,39.900000,24.800000
43116,415990926,536480,420.882545700,0.535789000,-0.560000,-1.036000,0.174000,42.000000,62.300000,35.200000
43117,415994558,540112,420.882556800,0.535800100,-0.560000,-1.016000,0.176000,32.900000,65.900000,44.900000
43118,415998373,543927,420.897514800,0.550758100,-0.541000,-1.016000,0.184000,25.600000,68.100000,52.900000
43119,416020988,566542,420.904324700,0.557568000,-0.336000,-0.760000,0.266000,1.000000,34.800000,68.700000
43120,416024773,570327,420.905081200,0.558324500,-0.388000,-0.724000,0.271000,1.000000,34.800000,72.000000
43121,416028771,574325,420.919330600,0.572573900,-0.457000,-0.659000,0.266000,-2.200000,27.800000,72.000000
43122,416043451,589005,420.920038900,0.573282200,-0.602000,-0.360000,0.235000,8.000000,1.000000,67.000000
43123,416047052,592606,420.927536300,0.580779600,-0.631000,-0.316000,0.203000,15.600000,1.000000,67.000000
43124,416051203,596757,420.988927400,0.642170700,-0.634000,-0.326000,0.129000,21.900000,-8.500000,59.300000
43125,416066036,611590,420.988936800,0.642180100,-0.882000,-0.460000,0.073000,25.100000,-40.400000,31.400000
43126,416069790,615344,420.994961900,0.648205200,-0.984000,-0.486000,0.148000,23.700000,-44.500000,31.400000
43127,416076565,622119,421.010068800,0.663312100,-1.035000,-0.490000,0.212000,21.800000,-46.900000,17.700000
43128,416133516,679070,421.010077400,0.663320700,-0.710000,-0.682000,0.435000,-2.400000,-9.000000,-30.000000
43129,416137300,682854,421.011855400,0.665098700,-0.707000,-0.682000,0.439000,-2.600000,-5.900000,-31.000000
43130,416141573,687127,421.032210700,0.685454000,-0.665000,-0.705000,0.439000,-2.600000,-3.300000,-32.100000
43131,416155948,701502,421.032437300,0.685680600,-0.582000,-0.796000,0.398000,-4.600000,3.900000,-30.800000
43132,416159580,705134,421.033328700,0.686572000,-0.560000,-0.828000,0.398000,-6.800000,5.200000,-29.300000
43133,416163853,709407,421.056294300,0.709537600,-0.545000,-0.861000,0.363000,-7.300000,5.500000,-26.700000
43134,416178441,723995,421.061746300,0.714989600,-0.521000,-0.875000,0.286000,-23.300000,6.600000,-18.400000
43135,416182165,727719,421.067156200,0.720399500,-0.516000,-0.859000,0.272000,-23.300000,6.600000,-16.900000
43136,416186315,731869,421.092044800,0.745288100,-0.513000,-0.829000,0.255000,-26.600000,6.400000,-16.000000
43137,416200995,746549,421.092553500,0.745796800,-0.503000,-0.731000,0.174000,-24.800000,1.200000,-17.700000
43138,416204932,750486,421.093309100,0.746552400,-0.511000,-0.721000,0.153000,-22.500000,1.200000,-18.900000
43139,416208747,754301,421.114907200,0.768150500,-0.524000,-0.724000,0.142000,-19.900000,-1.000000,-18.900000
43140,416238535,784089,421.116700800,0.769944100,-0.584000,-0.759000,0.065000,-9.700000,-17.400000,-30.500000
43141,416242319,787873,421.117566400,0.770809700,-0.598000,-0.762000,0.071000,-9.700000,-17.400000,-32.000000
43142,416246775,792329,421.137210400,0.790453700,-0.616000,-0.765000,0.085000,-8.400000,-19.200000,-33.600000
43143,416260998,806552,421.139446300,0.792689600,-0.650000,-0.785000,0.152000,-6.300000,-22.300000,-41.600000
43144,416264813,810367,421.144252900,0.797496200,-0.652000,-0.792000,0.179000,-5.900000,-22.300000,-43.900000
43145,416269055,814609,421.169876500,0.823119800,-0.650000,-0.797000,0.207000,-5.400000,-22.000000,-43.900000
43146,416283521,829075,421.170080600,0.823323900,-0.623000,-0.829000,0.279000,-3.800000,-20.100000,-48.100000
43147,416287336,832890,421.170182900,0.823426200,-0.610000,-0.845000,0.292000,-3.700000,-19.600000,-48.100000
