meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27351,264390883,0,269.304652300,0.000000000,-0.769000,-0.841000,0.273000,20.300000,6.700000,-5.700000
27352,264400497,9614,269.305242800,0.000590500,-0.758000,-0.879000,0.306000,19.100000,14.800000,-3.500000
27353,264409592,18709,269.321584700,0.016932400,-0.740000,-0.897000,0.279000,19.500000,20.300000,2.300000
27354,264419206,28323,269.327722300,0.023070000,-0.680000,-0.867000,0.236000,21.800000,19.900000,6.900000
27355,264429339,38456,269.336674100,0.032021800,-0.592000,-0.727000,0.218000,30.900000,11.900000,7.600000
27356,264438647,47764,269.351301100,0.046648800,-0.609000,-0.690000,0.277000,47.400000,5.000000,7.100000
27357,264447986,57103,269.351323400,0.046671100,-0.686000,-0.714000,0.344000,59.200000,4.600000,-1.000000
27358,264458089,67206,269.364947700,0.060295400,-0.748000,-0.766000,0.428000,64.500000,9.400000,-9.800000
27359,264467763,76880,269.373105000,0.068452700,-0.793000,-0.852000,0.484000,62.500000,17.100000,-18.100000
27360,264476858,85975,269.379758600,0.075106300,-0.740000,-1.024000,0.297000,52.500000,23.400000,-20.100000
27361,264486442,95559,269.396000700,0.091348400,-0.731000,-1.130000,-0.158000,-43.200000,-58.300000,55.200000
27362,264496513,105630,269.411524300,0.106872000,-0.880000,-0.823000,0.358000,-50.500000,-45.800000,72.000000
27363,264506066,115183,269.411723800,0.107071500,-1.281000,-0.455000,0.312000,-29.000000,-30.800000,47.600000
27364,264515314,124431,269.429045600,0.124393300,-1.009000,-0.100000,0.337000,-18.700000,-22.600000,24.500000
27365,264525507,134624,269.432385700,0.127733400,-0.911000,0.139000,0.346000,20.700000,-19.200000,-15.400000
27366,264535060,144177,269.440217500,0.135565200,-0.797000,0.112000,0.327000,42.900000,-20.200000,-57.700000
27367,264544155,153272,269.467795800,0.163143500,-0.740000,-0.042000,0.290000,50.100000,-15.100000,-84.700000
27368,264553738,162855,269.467811000,0.163158700,-0.753000,-0.496000,0.220000,38.000000,-5.100000,-85.600000
27369,264563993,173110,269.469634800,0.164982500,-0.509000,-0.574000,0.168000,21.000000,1.200000,-81.300000
27370,264573424,182541,269.486051500,0.181399200,-0.338000,-0.590000,0.123000,7.500000,3.500000,-71.500000
27371,264582610,191727,269.486067900,0.181415600,-0.243000,-0.557000,0.057000,-2.200000,5.900000,-62.100000
27372,264592773,201890,269.501000800,0.196348500,-0.164000,-0.548000,0.037000,-1.600000,7.300000,-59.900000
27373,264602387,211504,269.507650600,0.202998300,-0.184000,-0.610000,0.007000,1.500000,10.300000,-61.400000
27374,264611482,220599,269.515173100,0.210520800,-0.314000,-0.739000,-0.040000,-3.300000,21.600000,-56.100000
27375,264621096,230213,269.529682400,0.225030100,-0.461000,-0.879000,-0.024000,-18.600000,40.400000,-36.300000
27376,264631137,240254,269.542583300,0.237931000,-0.431000,-0.880000,0.039000,-32.600000,62.400000,-21.800000
27377,264640812,249929,269.545429100,0.240776800,-0.369000,-0.856000,0.124000,-42.900000,64.000000,-11.300000
27378,264649968,259085,269.560067000,0.255414700,-0.410000,-0.867000,0.144000,-46.200000,62.200000,-5.400000
27379,264659521,268638,269.566979500,0.262327200,-0.438000,-0.843000,0.184000,-44.100000,56.900000,-2.700000
27380,264669653,278770,269.579811800,0.275159500,-0.618000,-0.935000,0.187000,-42.000000,55.600000,1.000000
27381,264678809,287926,269.590322100,0.285669800,-0.805000,-0.956000,0.211000,-41.900000,59.200000,5.800000
27382,264688362,297479,269.590982200,0.286329900,-0.893000,-0.951000,0.239000,-37.300000,58.900000,3.300000
27383,264698403,307520,269.604690500,0.300038200,-0.946000,-0.955000,0.242000,-26.100000,53.800000,0.000000
27384,264708291,317408,269.612669300,0.308017000,-0.951000,-0.999000,0.246000,-11.300000,46.500000,-3.400000
27385,264717234,326351,269.627348000,0.322695700,-0.963000,-1.112000,0.226000,1.900000,34.700000,-4.100000
27386,264726848,335965,269.636972100,0.332319800,-0.950000,-1.272000,0.174000,2.800000,21.200000,1.600000
27387,264737041,346158,269.650358100,0.345705800,-0.656000,-1.341000,0.000000,-12.100000,-33.700000,15.300000
27388,264746380,355497,269.680059600,0.375407300,-0.436000,-1.178000,-0.074000,-17.900000,-88.900000,24.600000
27389,264755720,364837,269.680671600,0.376019300,-0.762000,-1.170000,0.161000,-16.500000,-114.600000,26.400000
27390,264765791,374908,269.681188800,0.376536500,-0.865000,-0.981000,0.455000,-0.600000,-120.400000,23.000000
27391,264776778,385895,269.702404800,0.397752500,-0.937000,-0.697000,0.648000,13.500000,-101.400000,-6.300000
27392,264798814,407931,269.702670000,0.398017700,-0.814000,-0.767000,0.693000,27.300000,21.200000,-45.400000
27393,264802446,411563,269.703482600,0.398830300,-0.740000,-0.767000,0.693000,26.200000,41.600000,-47.100000
27394,264806566,415683,269.740459100,0.435806800,-0.651000,-0.846000,0.637000,26.200000,57.200000,-46.200000
27395,264821399,430516,269.740783300,0.436131000,0.050000,-1.275000,-0.049000,-55.900000,-15.400000,42.300000
27396,264825427,434544,269.741365900,0.436713600,-0.373000,-0.912000,-0.049000,-55.900000,-5.900000,86.200000
27397,264833027,442144,269.763175000,0.458522700,-0.834000,-0.761000,0.070000,-58.000000,6.800000,94.700000
