meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2590,1286570630,0,1292.704577400,0.000000000,-0.666000,-0.510000,0.346000,-3.800000,19.300000,-20.300000
2591,1286580641,10011,1292.709640600,0.005063200,-0.724000,-0.569000,0.366000,12.600000,8.000000,-20.100000
2592,1286590224,19594,1292.717796500,0.013219100,-0.811000,-0.647000,0.399000,25.600000,1.400000,-12.100000
2593,1286599441,28811,1292.731890200,0.027312800,-0.841000,-0.696000,0.446000,34.400000,1.400000,-10.500000
2594,1286609574,38944,1292.744066100,0.039488700,-0.773000,-0.717000,0.494000,42.800000,-0.500000,-10.800000
2595,1286619187,48557,1292.747173600,0.042596200,-0.822000,-0.760000,0.506000,47.300000,2.200000,-5.500000
2596,1286628313,57683,1292.763536000,0.058958600,-0.786000,-0.788000,0.500000,46.200000,6.200000,-4.400000
2597,1286637866,67236,1292.763545500,0.058968100,-0.768000,-0.768000,0.436000,40.200000,17.600000,3.200000
2598,1286647907,77277,1292.780927200,0.076349800,-0.735000,-0.691000,0.381000,32.500000,34.200000,5.000000
2599,1286657612,86982,1292.784374700,0.079797300,-0.624000,-0.494000,0.374000,27.700000,52.200000,4.500000
2600,1286666707,96077,1292.791676600,0.087099200,0.119000,-0.855000,-0.375000,-17.100000,-23.400000,68.600000
2601,1286676962,106332,1292.806817000,0.102239600,0.094000,-0.367000,0.248000,-18.800000,-53.200000,21.100000
2602,1286686392,115762,1292.818733400,0.114156000,-0.611000,-0.199000,0.297000,-2.400000,-75.200000,46.000000
2603,1286695579,124949,1292.821867900,0.117290500,-0.919000,-0.127000,-0.030000,9.800000,-54.500000,8.100000
2604,1286705193,134563,1292.838614800,0.134037400,-0.975000,-0.249000,-0.052000,-11.800000,6.100000,2.600000
2605,1286715264,144634,1292.844449000,0.139871600,-0.693000,-0.021000,0.075000,-15.700000,39.700000,-19.700000
2606,1286724939,154309,1292.856762600,0.152185200,-0.621000,0.030000,0.124000,5.300000,68.500000,-48.200000
2607,1286734126,163496,1292.867075100,0.162497700,-0.797000,-0.277000,0.100000,18.500000,94.800000,-55.100000
2608,1286743709,173079,1292.875211400,0.170634000,-0.923000,-0.577000,0.123000,8.100000,122.400000,-49.700000
