meta_label,F
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27541,266217536,0,281.837314500,0.000000000,-0.626000,-0.841000,0.385000,5.200000,-10.300000,13.000000
27542,266227547,10011,281.838177700,0.000863200,-0.640000,-0.787000,0.431000,2.900000,-9.200000,10.300000
27543,266236367,18831,281.849144600,0.011830100,-0.629000,-0.731000,0.421000,7.700000,-8.700000,7.900000
27544,266246591,29055,281.874156400,0.036841900,-0.603000,-0.705000,0.422000,14.300000,-11.000000,4.700000
27545,266256174,38638,281.875192100,0.037877600,-0.572000,-0.716000,0.409000,18.800000,-15.500000,0.900000
27546,266265758,48222,281.875562800,0.038248300,-0.568000,-0.726000,0.399000,21.100000,-21.000000,-1.100000
27547,266274853,57317,281.904365000,0.067050500,-0.588000,-0.743000,0.437000,19.900000,-26.100000,-1.700000
27548,266287518,69982,281.904918800,0.067604300,-0.651000,-0.753000,0.502000,3.800000,-16.700000,0.200000
27549,266294568,77032,281.905554300,0.068239800,-0.684000,-0.685000,0.564000,-2.800000,-9.700000,-0.300000
27550,266303938,86402,281.926895500,0.089581000,-0.716000,-0.562000,0.655000,-10.800000,12.800000,-3.400000
27551,266317581,100045,281.927476700,0.090162200,-0.636000,-0.369000,0.657000,-1.300000,54.700000,-10.700000
27552,266323501,105965,281.934107300,0.096792800,-0.565000,-0.318000,0.628000,7.200000,66.900000,-25.100000
27553,266332566,115030,281.957468600,0.120154100,0.553000,-0.200000,-0.314000,45.300000,63.900000,1.100000
27554,266342180,124644,281.959461600,0.122147100,-0.178000,-0.655000,0.353000,54.700000,-72.900000,-14.500000
27555,266352343,134807,281.964483200,0.127168700,-0.464000,-1.164000,0.347000,46.000000,-76.400000,29.900000
27556,266361896,144360,281.983185800,0.145871300,-0.918000,-0.807000,0.058000,25.400000,-31.700000,3.500000
27557,266370991,153455,281.983195800,0.145881300,-0.787000,-0.873000,0.045000,-3.300000,2.800000,11.400000
27558,266380665,163129,281.997013000,0.159698500,-0.811000,-0.959000,0.085000,-43.700000,31.700000,33.600000
27559,266390798,173262,282.001708000,0.164393500,-0.718000,-0.585000,0.246000,-70.000000,48.400000,46.600000
27560,266400046,182510,282.009879100,0.172564600,-0.628000,-0.256000,0.347000,-59.700000,56.500000,31.600000
27561,266409537,192001,282.024664500,0.187350000,-0.667000,-0.252000,0.350000,-34.700000,61.700000,5.000000
27562,266419639,202103,282.034193300,0.196878800,-0.651000,-0.432000,0.340000,-16.900000,63.500000,-19.700000
27563,266429131,211595,282.047237600,0.209923100,-0.642000,-0.686000,0.356000,-8.600000,60.700000,-37.300000
27564,266438318,220782,282.059769900,0.222455400,-0.702000,-0.961000,0.373000,-9.500000,55.100000,-41.400000
27565,266447931,230395,282.059793300,0.222478800,-0.754000,-1.148000,0.355000,-18.000000,47.100000,-29.200000
27566,266457912,240376,282.080733200,0.243418700,-0.852000,-1.195000,0.361000,-33.300000,39.000000,-17.500000
27567,266467647,250111,282.080746100,0.243431600,-0.904000,-1.129000,0.372000,-47.100000,35.700000,-13.600000
27568,266476742,259206,282.084923400,0.247608900,-0.930000,-1.046000,0.394000,-46.100000,29.900000,-9.100000
27569,266486844,269308,282.099687600,0.262373100,-0.834000,-0.862000,0.425000,-26.600000,18.700000,-17.900000
27570,266496580,279044,282.107106300,0.269791800,-0.844000,-0.885000,0.285000,-11.500000,11.900000,-24.100000
27571,266505614,288078,282.122151300,0.284836800,-0.764000,-1.170000,0.325000,-17.600000,-8.300000,-10.900000
27572,266515289,297753,282.144892100,0.307577600,-0.226000,-0.576000,0.199000,26.000000,-69.900000,-4.100000
27573,266525391,307855,282.152719900,0.315405400,-0.367000,-0.963000,0.166000,68.700000,-121.900000,-11.500000
27574,266534852,317316,282.152728800,0.315414300,-0.504000,-1.203000,0.329000,76.600000,-158.900000,-5.200000
27575,266544069,326533,282.153172300,0.315857800,-0.916000,-1.389000,0.466000,50.700000,-160.400000,21.900000
27576,266554050,336514,282.175228400,0.337913900,-1.154000,-1.121000,0.640000,8.700000,-117.000000,41.900000
27577,266565128,347592,282.181856500,0.344542000,-0.966000,-0.512000,0.820000,-4.600000,-44.900000,11.800000
27578,266573277,355741,282.182608700,0.345294200,-0.903000,-0.239000,0.875000,3.500000,-21.300000,-16.100000
27579,266582586,365050,282.197554500,0.360240000,-0.826000,-0.388000,0.840000,13.900000,23.700000,-34.200000
27580,266592749,375213,282.204549100,0.367234600,-0.656000,-0.569000,0.793000,13.700000,74.700000,-39.300000
27581,266602149,384613,282.212481900,0.375167400,-0.179000,-0.463000,0.124000,26.200000,43.000000,-11.300000
27582,266611366,393830,282.243629400,0.406314900,0.506000,-1.292000,0.312000,-3.400000,-35.700000,57.000000
27583,266621224,403688,282.243645600,0.406331100,-0.611000,-1.550000,0.295000,-21.100000,-24.700000,102.300000
27584,266630960,413424,282.243648800,0.406334300,-0.616000,-0.616000,0.278000,-25.000000,-6.800000,83.800000
27585,266640757,423221,282.268546900,0.431232400,-0.494000,-0.152000,0.403000,13.500000,1.600000,51.300000
27586,266655132,437596,282.271784000,0.434469500,-0.664000,-0.610000,0.355000,99.600000,30.300000,8.600000
27587,266659832,442296,282.287722400,0.450407900,-0.676000,-0.814000,0.338000,111.600000,42.300000,5.000000
27588,266669537,452001,282.304280800,0.466966300,-0.644000,-0.958000,0.359000,122.000000,67.800000,10.600000
27589,266678724,461188,282.304289900,0.466975400,-0.463000,-1.138000,0.324000,116.500000,84.800000,22.200000
27590,266688338,470802,282.318542000,0.481227500,-0.286000,-1.197000,0.276000,86.600000,77.700000,38.500000
27591,266707657,490121,282.318689200,0.481374700,-0.319000,-0.811000,0.231000,22.200000,28.400000,69.200000
27592,266711563,494027,282.323815700,0.486501200,-0.402000,-0.681000,0.222000,8.800000,28.400000,69.200000
27593,266717118,499582,282.355939400,0.518624900,-0.459000,-0.567000,0.217000,-2.000000,12.200000,67.900000
27594,266730211,512675,282.358076100,0.520761600,-0.634000,-0.238000,0.175000,-29.000000,-0.600000,48.300000
27595,266736925,519389,282.358083100,0.520768600,-0.666000,-0.141000,0.093000,-41.900000,-11.400000,34.900000
27596,266745990,528454,282.384715100,0.547400600,-0.714000,0.018000,-0.076000,-53.800000,-24.800000,15.900000
27597,266767659,550123,282.385271700,0.547957200,-0.763000,-0.143000,0.001000,-68.400000,-88.000000,-10.900000
27598,266771596,554060,282.386424500,0.549110000,-0.958000,-0.333000,0.135000,-77.600000,-89.100000,-10.900000
27599,266775258,557722,282.421415200,0.584100700,-1.069000,-0.443000,0.234000,-92.000000,-87.500000,-13.100000
27600,266797691,580155,282.422339800,0.585025300,-1.117000,0.017000,0.877000,-126.800000,-46.400000,-40.200000
27601,266801689,584153,282.422698300,0.585383800,-1.112000,0.017000,1.025000,-112.100000,-24.400000,-55.900000
27602,266805626,588090,282.444619700,0.607305200,-1.141000,0.081000,1.025000,-91.600000,2.200000,-71.400000
27603,266835261,617725,282.444886100,0.607571600,-0.449000,-0.998000,0.950000,-4.100000,99.800000,-85.500000
27604,266839076,621540,282.452434300,0.615119800,-0.449000,-0.365000,0.175000,6.600000,108.900000,-69.400000
27605,266843135,625599,282.466662900,0.629348400,0.000000,-0.365000,0.017000,145.200000,19.300000,-61.600000
27606,266857724,640188,282.467096200,0.629781700,-0.152000,-1.998000,0.261000,87.200000,-57.300000,35.300000
27607,266861508,643972,282.467827900,0.630513400,-1.103000,-1.998000,0.293000,40.200000,-40.700000,79.400000
27608,266865781,648245,282.491213900,0.653899400,-1.137000,-1.951000,0.283000,12.700000,-31.000000,97.200000
27609,266880156,662620,282.491677200,0.654362700,-1.410000,-1.095000,0.453000,40.600000,46.000000,88.100000
27610,266884032,666496,282.517011900,0.679697400,-1.154000,-0.904000,0.453000,40.600000,63.600000,80.900000
27611,266890227,672691,282.517021300,0.679706800,-0.667000,-0.926000,0.465000,96.900000,69.800000,70.900000
27612,266902435,684899,282.535003800,0.697689300,-0.456000,-1.309000,0.231000,46.400000,55.300000,38.600000
27613,266925203,707667,282.541467100,0.704152600,-0.467000,-0.627000,0.219000,-4.900000,27.400000,50.300000
27614,266928988,711452,282.542285600,0.704971100,-0.373000,-0.572000,0.161000,-4.800000,27.400000,48.100000
27615,266933108,715572,282.572145500,0.734831000,-0.268000,-0.518000,0.064000,-6.400000,12.400000,47.500000
27616,266947758,730222,282.572156200,0.734841700,-0.511000,-0.430000,-0.035000,-11.500000,-39.800000,53.600000
27617,266951725,734189,282.579663900,0.742349400,-0.688000,-0.436000,0.046000,-13.700000,-46.500000,53.600000
27618,266957493,739957,282.595283600,0.757969100,-0.811000,-0.423000,0.124000,-15.400000,-47.100000,48.600000
27619,266985206,767670,282.595296400,0.757981900,-0.849000,-0.405000,0.202000,-18.000000,-42.800000,16.900000
27620,266989112,771576,282.596625200,0.759310700,-0.848000,-0.424000,0.208000,-17.100000,-42.800000,16.900000
27621,266993232,775696,282.616863500,0.779549000,-0.860000,-0.460000,0.224000,-16.500000,-43.600000,14.600000
27622,267007638,790102,282.617249600,0.779935100,-0.856000,-0.523000,0.303000,-19.100000,-41.300000,5.600000
27623,267011300,793764,282.618191300,0.780876800,-0.836000,-0.529000,0.336000,-19.700000,-40.500000,5.800000
27624,267015787,798251,282.643059900,0.805745400,-0.818000,-0.543000,0.367000,-19.700000,-39.600000,5.300000
27625,267030223,812687,282.643368200,0.806053700,-0.779000,-0.623000,0.435000,-24.100000,-35.600000,-3.700000
27626,267035106,817570,282.654392900,0.817078400,-0.768000,-0.642000,0.457000,-26.600000,-33.600000,-5.500000
27627,267044506,826970,282.676820400,0.839505900,-0.750000,-0.651000,0.496000,-31.900000,-28.700000,-9.100000
27628,267053692,836156,282.679375700,0.842061200,-0.727000,-0.643000,0.503000,-34.700000,-23.600000,-13.000000
27629,267063306,845770,282.703754300,0.866439800,-0.700000,-0.645000,0.507000,-37.700000,-19.800000,-22.100000
27630,267076125,858589,282.703764000,0.866449500,-0.679000,-0.622000,0.523000,-39.500000,-14.900000,-29.800000
27631,267082473,864937,282.715097400,0.877782900,-0.684000,-0.622000,0.518000,-39.100000,-9.800000,-36.200000
27632,267105210,887674,282.729416800,0.892102300,-0.665000,-0.675000,0.459000,-34.200000,0.600000,-42.800000
27633,267108812,891276,282.730006300,0.892691800,-0.654000,-0.694000,0.439000,-32.900000,2.200000,-42.800000
27634,267112901,895365,282.744550300,0.907235800,-0.650000,-0.702000,0.411000,-32.000000,3.300000,-43.900000
27635,267128650,911114,282.745324600,0.908010100,-0.629000,-0.736000,0.309000,-30.500000,3.200000,-34.800000
27636,267132709,915173,282.761663800,0.924349300,-0.630000,-0.732000,0.295000,-29.400000,3.200000,-32.600000
27637,267150197,932661,282.761914100,0.924599600,-0.632000,-0.737000,0.273000,-26.300000,1.700000,-26.400000
27638,267154164,936628,282.762055400,0.924740900,-0.632000,-0.725000,0.259000,-24.700000,0.700000,-23.700000
27639,267159566,942030,282.782921400,0.945606900,-0.616000,-0.705000,0.248000,-22.400000,-0.500000,-21.400000
27640,267172690,955154,282.782930700,0.945616200,-0.625000,-0.674000,0.244000,-12.300000,-4.200000,-12.000000
27641,267179252,961716,282.789723300,0.952408800,-0.631000,-0.687000,0.251000,-9.100000,-5.500000,-8.200000
27642,267188286,970750,282.804858700,0.967544200,-0.668000,-0.707000,0.266000,-5.300000,-6.200000,-6.400000
27643,267197869,980333,282.805247400,0.967932900,-0.685000,-0.721000,0.274000,-3.900000,-5.100000,-5.200000
27644,267207818,990282,282.820321600,0.983007100,-0.668000,-0.714000,0.271000,-3.800000,-3.700000,-6.300000
27645,267217554,1000018,282.826851300,0.989536800,-0.649000,-0.685000,0.286000,-1.500000,-4.100000,-7.700000
27646,267226741,1009205,282.836942500,0.999628000,-0.655000,-0.679000,0.287000,0.400000,-2.600000,-9.400000
