meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6647,65321894,0,82.370754300,0.000000000,-0.295000,-0.915000,0.171000,-10.500000,-5.000000,12.800000
6648,65331478,9584,82.378508100,0.007753800,-0.323000,-0.884000,0.198000,-1.800000,-0.400000,13.100000
6649,65340634,18740,82.380798100,0.010043800,-0.337000,-0.896000,0.211000,7.800000,5.400000,13.400000
6650,65350248,28354,82.406867800,0.036113500,-0.327000,-0.993000,0.194000,12.300000,10.000000,15.200000
6651,65362852,40958,82.406876800,0.036122500,-0.271000,-1.039000,0.187000,9.800000,11.200000,20.000000
6652,65369933,48039,82.417883300,0.047129000,-0.262000,-1.059000,0.195000,3.000000,10.400000,22.100000
6653,65379058,57164,82.430836500,0.060082200,-0.261000,-1.004000,0.204000,-3.900000,9.400000,25.200000
6654,65388916,67022,82.431311700,0.060557400,-0.283000,-0.924000,0.252000,-6.400000,10.800000,27.800000
6655,65398805,76911,82.453185400,0.082431100,-0.325000,-0.833000,0.314000,-4.900000,19.200000,22.300000
6656,65415347,93453,82.453365400,0.082611100,-0.374000,-0.660000,0.392000,8.300000,55.600000,8.300000
6657,65419101,97207,82.455308700,0.084554400,-0.363000,-0.660000,0.377000,10.500000,66.400000,0.800000
6658,65427585,105691,82.480765400,0.110011100,-0.264000,-0.606000,0.343000,12.100000,81.900000,-13.600000
6659,65437809,115915,82.481090100,0.110335800,0.716000,-0.326000,-0.178000,51.600000,-42.600000,-23.000000
6660,65446355,124461,82.483568200,0.112813900,0.264000,-0.396000,0.090000,63.000000,-65.400000,-25.300000
6661,65455969,134075,82.500619900,0.129865600,-0.624000,-1.280000,-0.029000,24.800000,-39.400000,-8.900000
6662,65465888,143994,82.506140300,0.135386000,-0.781000,-1.295000,-0.001000,-33.400000,-5.200000,9.300000
6663,65475349,153455,82.516255400,0.145501100,-0.421000,-0.909000,0.047000,-80.300000,9.300000,20.200000
6664,65484841,162947,82.538057900,0.167303600,-0.376000,-0.697000,0.141000,-111.800000,18.700000,14.000000
6665,65494821,172927,82.543173100,0.172418800,-0.374000,-0.437000,0.170000,-115.200000,21.800000,-2.700000
6666,65504557,182663,82.551204200,0.180449900,-0.533000,-0.469000,0.133000,-111.300000,31.100000,-13.100000
6667,65513652,191758,82.565963600,0.195209300,-0.514000,-0.450000,0.160000,-98.600000,41.800000,-18.600000
6668,65527843,205949,82.566272900,0.195518600,-0.361000,-0.526000,0.150000,-56.800000,38.400000,-40.400000
6669,65533520,211626,82.577423500,0.206669200,-0.380000,-0.620000,0.135000,-40.100000,32.500000,-52.200000
6670,65542829,220935,82.589174000,0.218419700,-0.425000,-0.896000,0.089000,-10.700000,30.600000,-61.100000
6671,65552137,230243,82.589559900,0.218805600,-0.431000,-1.243000,0.058000,4.400000,29.200000,-59.200000
6672,65562239,240345,82.603347900,0.232593600,-0.395000,-1.497000,0.047000,10.200000,25.000000,-50.100000
6673,65571914,250020,82.615339900,0.244585600,-0.302000,-1.670000,0.014000,15.100000,15.500000,-38.300000
6674,65580979,259085,82.618085400,0.247331100,-0.148000,-1.790000,-0.104000,17.100000,-3.200000,-23.700000
6675,65590593,268699,82.641319700,0.270565400,0.096000,-1.686000,-0.335000,32.300000,-38.400000,-6.200000
6676,65600664,278770,82.641329900,0.270575600,0.273000,-1.515000,-0.362000,66.200000,-82.400000,7.600000
6677,65610186,288292,82.652042800,0.281288500,0.048000,-1.582000,-0.078000,100.300000,-116.000000,24.900000
6678,65619403,297509,82.663187800,0.292433500,-0.226000,-1.628000,0.258000,125.800000,-127.400000,36.100000
6679,65629536,307642,82.671402200,0.300647900,-0.438000,-1.618000,0.500000,129.900000,-110.100000,42.400000
6680,65639089,317195,82.678581700,0.307827400,-0.696000,-1.672000,0.635000,97.000000,-66.600000,68.000000
6681,65648306,326412,82.693586400,0.322832100,-0.696000,-1.355000,0.719000,49.500000,-9.700000,65.700000
6682,65657889,335995,82.694111600,0.323357300,-0.494000,-0.850000,0.798000,30.400000,32.000000,44.600000
6683,65667839,345945,82.709196900,0.338442600,-0.410000,-0.656000,0.745000,22.200000,85.200000,25.000000
6684,65677514,355620,82.716086000,0.345331700,-0.115000,-0.666000,0.376000,-31.300000,35.700000,31.700000
6685,65686731,364837,82.728149300,0.357395000,0.075000,-0.617000,-0.104000,-68.400000,-38.000000,72.700000
6686,65696894,375000,82.738638500,0.367884200,0.106000,-0.268000,0.077000,-30.500000,-39.700000,81.600000
6687,65706538,384644,82.753450000,0.382695700,-0.737000,-0.398000,0.046000,4.600000,-11.000000,51.700000
6688,65715602,393708,82.753646400,0.382892100,-0.378000,-0.146000,0.034000,34.200000,5.500000,32.700000
6689,65725247,403353,82.769569300,0.398815000,-0.410000,-0.323000,0.034000,72.200000,24.500000,3.200000
6690,65735318,413424,82.775757400,0.405003100,-0.352000,-0.532000,0.031000,102.900000,43.000000,-11.600000
6691,65744841,422947,82.784912400,0.414158100,-0.311000,-0.885000,0.053000,130.300000,65.500000,-4.500000
6692,65754058,432164,82.798553000,0.427798700,-0.262000,-1.347000,0.086000,130.300000,84.400000,19.600000
6693,65763916,442022,82.805830500,0.435076200,-0.062000,-1.500000,0.159000,109.700000,88.900000,44.900000
6694,65773713,451819,82.813743200,0.442988900,0.013000,-1.563000,0.209000,82.200000,75.100000,74.100000
6695,65782960,461066,82.837619900,0.466865600,-0.080000,-1.570000,0.215000,45.200000,56.700000,96.100000
6696,65792482,470588,82.837893700,0.467139400,-0.206000,-1.358000,0.222000,7.600000,39.700000,110.600000
6697,65802646,480752,82.843816500,0.473062200,-0.297000,-1.058000,0.243000,-22.400000,14.300000,111.100000
6698,65812198,490304,82.865098500,0.494344200,-0.462000,-0.733000,0.277000,-52.000000,1.300000,102.200000
6699,65821385,499491,82.865107100,0.494352800,-0.629000,-0.338000,0.288000,-51.400000,-8.500000,81.400000
6700,65830968,509074,82.865852400,0.495098100,-0.704000,0.006000,0.234000,-37.100000,-22.100000,49.800000
6701,65841040,519146,82.882690000,0.511935700,-0.664000,0.142000,0.131000,-25.500000,-45.500000,9.900000
6702,65850409,528515,82.888122500,0.517368200,-0.793000,0.000000,0.212000,-17.500000,-68.600000,-24.300000
6703,65859809,537915,82.900204100,0.529449800,-0.961000,-0.296000,0.356000,-20.800000,-73.000000,-50.900000
6704,65869912,548018,82.920024100,0.549269800,-0.875000,-0.506000,0.394000,-38.400000,-68.600000,-78.300000
6705,65879617,557723,82.920033800,0.549279500,-0.758000,-0.573000,0.406000,-63.500000,-65.500000,-104.600000
6706,65888712,566818,82.926231000,0.555476700,-0.744000,-0.559000,0.517000,-76.900000,-55.100000,-121.000000
6707,65898234,576340,82.940776600,0.570022300,-0.678000,-0.546000,0.606000,-64.300000,-25.800000,-133.500000
6708,65908275,586381,82.950841300,0.580087000,-0.428000,-0.737000,0.538000,-33.300000,25.000000,-134.700000
6709,65917797,595903,82.958800800,0.588046500,-0.167000,-1.109000,0.502000,-9.500000,54.300000,-118.900000
6710,65927106,605212,82.972783200,0.602028900,0.062000,-1.479000,0.549000,0.800000,80.500000,-87.800000
6711,65937300,615406,82.978121500,0.607367200,0.953000,-0.992000,-0.179000,95.800000,-41.300000,-99.500000
6712,65946822,624928,82.987698100,0.616943800,1.000000,-1.757000,0.001000,96.700000,-77.800000,5.600000
6713,65955917,634023,83.000757300,0.630003000,-0.338000,-1.998000,-0.186000,15.300000,-60.800000,77.400000
6714,65965561,643667,83.001271600,0.630517300,-0.906000,-1.462000,0.041000,-2.500000,2.300000,95.900000
6715,65975480,653586,83.016241300,0.645487000,-0.651000,-1.113000,-0.033000,16.600000,26.500000,107.400000
6716,65985277,663383,83.023083200,0.652328900,-0.434000,-1.022000,0.129000,48.300000,57.200000,102.700000
6717,65994433,672539,83.031656900,0.660902600,-0.392000,-1.149000,0.205000,59.300000,62.500000,87.700000
6718,66004444,682550,83.051762500,0.681008200,-0.485000,-1.274000,0.217000,39.800000,62.400000,75.500000
6719,66014302,692408,83.054256000,0.683501700,-0.459000,-1.145000,0.224000,11.800000,61.800000,76.200000
6720,66023244,701350,83.060664800,0.689910500,-0.310000,-0.896000,0.243000,-6.000000,51.800000,73.100000
6721,66032888,710994,83.076506600,0.705752300,-0.251000,-0.714000,0.237000,-15.600000,32.500000,66.600000
6722,66043021,721127,83.083940800,0.713186500,-0.328000,-0.648000,0.195000,-23.300000,4.300000,61.800000
6723,66052543,730649,83.090646800,0.719892500,-0.405000,-0.587000,0.104000,-35.700000,-13.600000,54.500000
6724,66061760,739866,83.107851500,0.737097200,-0.354000,-0.434000,0.039000,-30.700000,-40.400000,43.400000
6725,66071527,749633,83.113832600,0.743078300,-0.504000,-0.383000,0.061000,-24.100000,-58.200000,29.600000
6726,66081324,759430,83.121087500,0.750333200,-0.751000,-0.480000,0.127000,-23.300000,-61.300000,14.200000
6727,66090571,768677,83.135712000,0.764957700,-0.855000,-0.472000,0.190000,-20.100000,-57.200000,-4.400000
6728,66100185,778291,83.136108500,0.765354200,-0.769000,-0.489000,0.200000,-13.100000,-54.000000,-24.900000
6729,66110196,788302,83.151166900,0.780412600,-0.710000,-0.577000,0.177000,-5.200000,-50.600000,-42.400000
6730,66120054,798160,83.158338900,0.787584600,-0.625000,-0.707000,0.169000,-0.500000,-45.300000,-54.400000
6731,66128996,807102,83.167056300,0.796302000,-0.512000,-0.810000,0.168000,2.600000,-41.200000,-62.200000
6732,66138640,816746,83.185551800,0.814797500,-0.386000,-0.918000,0.188000,7.600000,-39.200000,-63.800000
6733,66148742,826848,83.188902900,0.818148600,-0.322000,-1.057000,0.229000,11.600000,-37.900000,-58.500000
6734,66157959,836065,83.197371700,0.826617400,-0.295000,-1.191000,0.263000,9.800000,-36.500000,-49.200000
6735,66167512,845618,83.211032300,0.840278000,-0.297000,-1.269000,0.287000,2.200000,-31.900000,-38.500000
6736,66177492,855598,83.222554800,0.851800500,-0.290000,-1.276000,0.290000,-15.500000,-27.700000,-27.900000
6737,66187259,865365,83.225813400,0.855059100,-0.294000,-1.212000,0.278000,-21.600000,-22.500000,-15.800000
6738,66196323,874429,83.241886900,0.871132600,-0.294000,-1.142000,0.259000,-25.000000,-17.500000,-7.900000
6739,66205967,884073,83.241896900,0.871142600,-0.284000,-1.065000,0.251000,-24.500000,-13.500000,-3.500000
6740,66216039,894145,83.259721800,0.888967500,-0.291000,-0.953000,0.221000,-21.300000,-10.000000,-0.500000
6741,66225561,903667,83.263811400,0.893057100,-0.338000,-0.922000,0.218000,-14.800000,-6.600000,2.400000
6742,66234778,912884,83.280189800,0.909435500,-0.366000,-0.917000,0.218000,-8.300000,-3.600000,2.100000
6743,66244941,923047,83.286005600,0.915251300,-0.377000,-0.943000,0.201000,-4.900000,-1.100000,1.500000
6744,66254464,932570,83.298256400,0.927502100,-0.375000,-0.959000,0.182000,-4.700000,-0.600000,3.000000
6745,66263681,941787,83.307889300,0.937135000,-0.378000,-0.943000,0.189000,-6.100000,-1.100000,2.700000
6746,66273264,951370,83.309317400,0.938563100,-0.380000,-0.927000,0.202000,-7.000000,-1.400000,0.600000
6747,66283305,961411,83.323564700,0.952810400,-0.383000,-0.940000,0.200000,-9.000000,-2.200000,-1.400000
6748,66292888,970994,83.330575500,0.959821200,-0.365000,-0.954000,0.181000,-17.100000,-5.200000,-1.300000
6749,66302105,980211,83.339227400,0.968473100,-0.336000,-0.952000,0.159000,-22.400000,-9.600000,-1.000000
