meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33038,319070912,0,336.074253500,0.000000000,-0.330000,-0.819000,0.298000,9.300000,19.100000,2.500000
33039,319080526,9614,336.074264300,0.000010800,-0.300000,-0.798000,0.251000,18.800000,19.200000,-1.700000
33040,319090537,19625,336.087875000,0.013621500,-0.282000,-0.775000,0.233000,32.000000,17.600000,-4.200000
33041,319100059,29147,336.097377200,0.023123700,-0.277000,-0.764000,0.202000,50.600000,16.900000,-6.800000
33042,319109306,38394,336.101539000,0.027285500,-0.258000,-0.859000,0.193000,67.400000,15.000000,-7.200000
33043,319119470,48558,336.115832800,0.041579300,-0.253000,-0.990000,0.192000,73.500000,11.400000,-7.400000
33044,319128900,57988,336.124570200,0.050316700,-0.300000,-1.143000,0.195000,63.100000,11.200000,-3.400000
33045,319138087,67175,336.133457800,0.059204300,-0.376000,-1.186000,0.228000,40.300000,19.200000,3.200000
33046,319147731,76819,336.149681800,0.075428300,-0.403000,-1.101000,0.271000,15.900000,33.500000,13.000000
33047,319157864,86952,336.152974700,0.078721200,-0.389000,-0.941000,0.332000,-6.100000,51.300000,16.200000
33048,319167294,96382,336.163383500,0.089130000,-0.320000,-0.780000,0.363000,-11.400000,69.800000,16.100000
33049,319176664,105752,336.175786600,0.101533100,0.066000,-0.509000,-0.274000,14.900000,-8.400000,24.000000
33050,319186705,115793,336.187014300,0.112760800,0.771000,-0.877000,0.094000,40.600000,-111.000000,21.900000
33051,319196197,125285,336.190786400,0.116532900,-1.499000,-0.878000,-0.073000,20.700000,-75.100000,52.900000
33052,319205444,134532,336.207816900,0.133563400,-0.597000,-0.681000,-0.048000,-6.300000,-13.700000,39.800000
33053,319215058,144146,336.207825800,0.133572300,-0.682000,-0.557000,-0.011000,-31.200000,15.000000,31.600000
33054,319224947,154035,336.224479300,0.150225800,-0.495000,-0.468000,0.091000,-43.400000,38.600000,11.300000
33055,319234652,163740,336.228339900,0.154086400,-0.461000,-0.458000,0.130000,-45.800000,44.900000,-18.300000
33056,319243869,172957,336.235830700,0.161577200,-0.628000,-0.601000,0.135000,-50.700000,57.500000,-23.300000
33057,319253941,183029,336.250925200,0.176671700,-0.580000,-0.708000,0.143000,-58.500000,70.400000,-25.900000
33058,319263585,192673,336.263413100,0.189159600,-0.414000,-0.768000,0.191000,-62.600000,66.200000,-33.100000
33059,319272741,201829,336.265879500,0.191626000,-0.322000,-0.831000,0.227000,-52.300000,49.500000,-41.600000
33060,319282355,211443,336.283672400,0.209418900,-0.454000,-1.022000,0.205000,-43.900000,37.400000,-41.300000
33061,319292396,221484,336.288562500,0.214309000,-0.610000,-1.186000,0.184000,-32.600000,30.400000,-37.600000
33062,319302040,231128,336.297578900,0.223325400,-0.523000,-1.256000,0.177000,-8.900000,14.200000,-40.300000
33063,319311196,240284,336.310920300,0.236666800,-0.576000,-1.367000,0.125000,19.100000,3.500000,-41.700000
33064,319320993,250081,336.320610900,0.246357400,-0.690000,-1.627000,0.055000,46.400000,1.900000,-38.200000
33065,319330912,260000,336.325657100,0.251403600,-0.573000,-1.908000,0.117000,40.800000,7.600000,-21.900000
33066,319340099,269187,336.342570500,0.268317000,0.336000,-1.126000,0.163000,82.100000,-44.900000,-23.400000
33067,319349712,278800,336.342593400,0.268339900,-0.076000,-1.709000,-0.080000,135.800000,-106.100000,-22.100000
33068,319359540,288628,336.360573400,0.286319900,-0.381000,-1.986000,-0.013000,137.000000,-137.100000,19.800000
33069,319369398,298486,336.363691100,0.289437600,-0.741000,-1.998000,0.246000,108.800000,-123.700000,59.700000
33070,319378493,307581,336.377017200,0.302763700,-1.027000,-1.836000,0.450000,56.600000,-77.800000,78.600000
33071,319388198,317286,336.385654600,0.311401100,-0.739000,-1.196000,0.617000,15.000000,-45.200000,74.200000
33072,319398178,327266,336.396361100,0.322107600,-0.584000,-0.606000,0.757000,2.300000,-16.100000,46.000000
33073,319407578,336666,336.400850500,0.326597000,-0.679000,-0.398000,0.841000,-5.500000,26.200000,11.900000
33074,319416948,346036,336.415865900,0.341612400,-0.637000,-0.245000,0.787000,0.000000,70.500000,-21.100000
33075,319427020,356108,336.423309900,0.349056400,0.373000,-0.785000,-0.210000,-50.600000,-18.200000,15.500000
33076,319436725,365813,336.435610400,0.361356900,0.259000,-0.343000,0.121000,-23.700000,-44.000000,50.200000
33077,319445850,374938,336.445627800,0.371374300,-0.421000,-0.491000,0.003000,25.900000,-20.500000,20.900000
33078,319455464,384552,336.448331600,0.374078100,-0.307000,-0.356000,-0.009000,26.900000,-0.300000,18.600000
33079,319465566,394654,336.460885700,0.386632200,-0.138000,-0.429000,0.026000,51.700000,14.900000,-3.600000
33080,319475089,404177,336.472175000,0.397921500,-0.137000,-0.740000,0.025000,77.400000,24.200000,-6.800000
33081,319484245,413333,336.475714000,0.401460500,-0.229000,-1.027000,0.040000,88.600000,37.400000,-2.000000
33082,319494499,423587,336.490677100,0.416423600,-0.256000,-1.298000,0.030000,85.900000,55.900000,37.200000
33083,319503930,433018,336.499100200,0.424846700,-0.099000,-1.383000,0.082000,71.200000,68.300000,61.900000
33084,319513178,442266,336.509845700,0.435592200,-0.013000,-1.282000,0.140000,56.600000,62.300000,80.700000
33085,319522700,451788,336.520688600,0.446435100,-0.189000,-1.188000,0.169000,45.900000,61.000000,99.700000
33086,319532893,461981,336.529199500,0.454946000,-0.362000,-1.101000,0.201000,34.600000,62.300000,111.300000
33087,319542324,471412,336.535789500,0.461536000,-0.448000,-0.777000,0.248000,20.500000,58.500000,107.000000
33088,319551602,480690,336.551691100,0.477437600,-0.517000,-0.498000,0.269000,12.100000,51.700000,91.800000
33089,319561643,490731,336.557968400,0.483714900,-0.661000,-0.309000,0.284000,10.300000,46.200000,70.300000
33090,319571318,500406,336.567651000,0.493397500,-0.667000,-0.201000,0.268000,9.200000,37.200000,45.900000
33091,319580474,509562,336.581397000,0.507143500,-0.561000,-0.193000,0.194000,8.600000,18.600000,21.400000
33092,319590027,519115,336.582150000,0.507896500,-0.394000,-0.248000,-0.035000,2.800000,-15.300000,3.300000
33093,319600037,529125,336.596661300,0.522407800,-0.480000,-0.334000,-0.046000,-10.900000,-60.100000,-17.200000
33094,319609682,538770,336.605734400,0.531480900,-0.831000,-0.423000,0.176000,-34.200000,-81.400000,-27.600000
33095,319618868,547956,336.610868200,0.536614700,-0.927000,-0.379000,0.396000,-55.300000,-82.000000,-49.100000
33096,319628970,558058,336.627598000,0.553344500,-0.874000,-0.350000,0.499000,-74.200000,-72.800000,-78.300000
33097,319638523,567611,336.633471000,0.559217500,-0.818000,-0.315000,0.581000,-87.500000,-58.100000,-107.500000
33098,319647740,576828,336.648645600,0.574392100,-0.788000,-0.325000,0.706000,-71.700000,-33.400000,-131.600000
33099,319657354,586442,336.656987200,0.582733700,-0.632000,-0.483000,0.681000,-40.700000,-5.800000,-142.400000
33100,319667517,596605,336.664720600,0.590467100,-0.454000,-0.921000,0.573000,-17.800000,19.200000,-129.700000
33101,319677070,606158,336.680982600,0.606729100,-0.282000,-1.441000,0.535000,-6.300000,40.700000,-97.500000
33102,319686226,615314,336.681107900,0.606854400,-0.114000,-1.515000,0.604000,8.900000,63.000000,-63.000000
33103,319695779,624867,336.695227100,0.620973600,0.130000,-1.423000,0.274000,26.900000,89.100000,-34.400000
33104,319706125,635213,336.701451000,0.627197500,1.217000,-1.459000,-0.091000,98.600000,-71.600000,-18.900000
33105,319715067,644155,336.708480000,0.634226500,-1.298000,-1.804000,-0.099000,37.500000,-75.600000,116.300000
33106,319724681,653769,336.723431900,0.649178400,-0.432000,-1.643000,0.080000,40.900000,37.700000,90.800000
33107,319734753,663841,336.732524200,0.658270700,-0.587000,-1.145000,0.092000,37.300000,35.700000,78.900000
33108,319744428,673516,336.739244700,0.664991200,-0.559000,-1.271000,0.166000,34.800000,67.900000,66.200000
33109,319753462,682550,336.756998600,0.682745100,-0.336000,-1.147000,0.215000,30.600000,63.400000,62.800000
33110,319763136,692224,336.757008100,0.682754600,-0.362000,-1.254000,0.209000,4.000000,59.200000,68.500000
33111,319773177,702265,336.769610000,0.695356500,-0.365000,-1.145000,0.170000,-25.600000,54.800000,78.400000
33112,319782669,711757,336.777871500,0.703618000,-0.218000,-0.849000,0.128000,-38.000000,37.800000,82.000000
33113,319791978,721066,336.783580800,0.709327300,-0.017000,-0.288000,0.028000,-26.800000,5.000000,71.600000
33114,319802110,731198,336.799327000,0.725073500,-0.049000,-0.244000,-0.106000,-8.900000,-29.800000,53.800000
33115,319811602,740690,336.805754600,0.731501100,-0.622000,-0.330000,-0.073000,-1.000000,-45.900000,38.600000
33116,319820819,749907,336.814388000,0.740134500,-0.714000,-0.312000,0.017000,5.900000,-52.100000,18.000000
33117,319830433,759521,336.833675200,0.759421700,-0.810000,-0.400000,0.024000,12.100000,-57.000000,-3.200000
33118,319840444,769532,336.835674400,0.761420900,-0.939000,-0.584000,0.001000,8.700000,-53.200000,-15.400000
33119,319850027,779115,336.843364200,0.769110700,-0.878000,-0.685000,-0.002000,-0.500000,-46.900000,-24.800000
33120,319859244,788332,336.867362200,0.793108700,-0.757000,-0.747000,0.012000,-7.000000,-47.200000,-27.100000
33121,319869285,798373,336.869161700,0.794908200,-0.746000,-0.847000,0.036000,-14.200000,-46.000000,-27.000000
33122,319879082,808170,336.873376000,0.799122500,-0.745000,-0.901000,0.101000,-28.900000,-38.500000,-24.900000
33123,319888116,817204,336.897070900,0.822817400,-0.654000,-0.914000,0.196000,-35.500000,-32.000000,-25.300000
33124,319897791,826879,336.897382300,0.823128800,-0.553000,-0.920000,0.290000,-38.900000,-28.400000,-28.500000
33125,319907923,837011,336.912726000,0.838472500,-0.508000,-0.947000,0.303000,-43.600000,-23.900000,-31.100000
33126,319917354,846442,336.918463600,0.844210100,-0.437000,-0.980000,0.323000,-50.000000,-19.200000,-34.500000
33127,319926571,855659,336.918901700,0.844648200,-0.429000,-0.963000,0.335000,-54.100000,-15.900000,-36.400000
33128,319936459,865547,336.942627200,0.868373700,-0.381000,-0.931000,0.333000,-55.200000,-11.900000,-38.200000
33129,319947660,876748,336.942636100,0.868382600,-0.334000,-0.908000,0.314000,-54.300000,-8.000000,-39.100000
33130,319955779,884867,336.948473300,0.874219800,-0.267000,-0.894000,0.294000,-49.900000,-9.100000,-38.700000
33131,319964996,894084,336.964901600,0.890648100,-0.250000,-0.902000,0.277000,-46.800000,-12.700000,-39.400000
33132,319975159,904247,336.972203300,0.897949800,-0.274000,-0.920000,0.278000,-45.400000,-15.000000,-41.100000
33133,319984681,913769,336.979396600,0.905143100,-0.304000,-0.940000,0.287000,-46.000000,-13.000000,-41.300000
33134,319993868,922956,336.993763300,0.919509800,-0.322000,-0.958000,0.286000,-47.400000,-10.000000,-42.200000
33135,320003726,932814,337.005301900,0.931048400,-0.332000,-1.009000,0.272000,-49.800000,-7.200000,-40.800000
33136,320013553,942641,337.008303700,0.934050200,-0.336000,-1.084000,0.258000,-61.300000,-6.400000,-35.700000
33137,320022709,951797,337.023296100,0.949042600,-0.359000,-1.151000,0.232000,-75.200000,-5.000000,-28.500000
33138,320032323,961411,337.025186100,0.950932600,-0.393000,-1.176000,0.183000,-91.200000,-2.100000,-19.800000
33139,320042394,971482,337.042150700,0.967897200,-0.368000,-1.091000,0.122000,-102.900000,-2.100000,-11.300000
33140,320052008,981096,337.046226700,0.971973200,-0.256000,-0.981000,0.083000,-107.800000,-7.800000,-16.800000
