meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48917,471747823,0,478.022843100,0.000000000,-0.340000,-0.963000,0.064000,11.200000,-0.700000,-33.500000
48918,471757650,9827,478.028055000,0.005211900,-0.364000,-1.130000,0.087000,5.800000,-6.800000,-29.500000
48919,471766623,18800,478.036464300,0.013621200,-0.378000,-1.189000,0.134000,-5.000000,-10.800000,-24.300000
48920,471776237,28414,478.050482000,0.027638900,-0.388000,-1.195000,0.182000,-17.000000,-12.800000,-20.300000
48921,471786400,38577,478.060272000,0.037428900,-0.405000,-1.129000,0.212000,-25.200000,-10.800000,-15.900000
48922,471795800,47977,478.065599000,0.042755900,-0.405000,-1.007000,0.227000,-22.300000,-5.800000,-14.000000
48923,471805109,57286,478.080969400,0.058126300,-0.369000,-0.899000,0.217000,-6.800000,-1.700000,-16.400000
48924,471815272,67449,478.088266900,0.065423800,-0.347000,-0.836000,0.206000,15.400000,-0.400000,-25.600000
48925,471824794,76971,478.099243400,0.076400300,-0.353000,-0.828000,0.209000,39.800000,3.600000,-33.100000
48926,471833950,86127,478.110451500,0.087608400,-0.306000,-0.903000,0.244000,58.300000,2.500000,-42.000000
48927,471843564,95741,478.110935100,0.088092000,-0.292000,-1.027000,0.257000,64.700000,6.000000,-42.900000
48928,471853758,105935,478.126092600,0.103249500,-0.303000,-1.153000,0.268000,46.700000,13.200000,-39.300000
48929,471863127,115304,478.133559900,0.110716800,-0.311000,-1.197000,0.318000,25.400000,25.200000,-30.000000
48930,471872344,124521,478.142456700,0.119613600,-0.339000,-1.201000,0.383000,-1.200000,45.500000,-16.100000
48931,471882477,134654,478.157425500,0.134582400,-0.369000,-1.049000,0.424000,-28.300000,71.900000,-7.000000
48932,471892182,144359,478.163363500,0.140520400,-0.259000,-0.826000,0.389000,-42.300000,92.800000,-7.400000
48933,471901247,153424,478.173608600,0.150765500,-0.081000,-0.682000,0.267000,-50.000000,105.000000,-5.200000
48934,471910860,163037,478.185860000,0.163016900,0.948000,0.053000,-0.241000,18.500000,-3.100000,15.000000
48935,471920993,173170,478.193284600,0.170441500,0.505000,-1.558000,0.006000,18.100000,-104.800000,38.900000
48936,471930546,182723,478.200874300,0.178031200,-1.213000,-0.954000,-0.171000,-59.600000,-76.000000,81.200000
48937,471939732,191909,478.224083500,0.201240400,-0.313000,-0.584000,-0.009000,-50.900000,-17.500000,49.000000
48938,471949560,201737,478.224095500,0.201252400,-0.357000,-0.508000,-0.011000,-55.800000,-7.200000,19.600000
48939,471959418,211595,478.233303000,0.210459900,-0.442000,-0.519000,-0.014000,-49.000000,24.100000,-5.800000
48940,471968574,220751,478.245661500,0.222818400,-0.383000,-0.575000,0.053000,-41.200000,35.200000,-24.400000
48941,471978218,230395,478.247977800,0.225134700,-0.572000,-0.822000,0.001000,-48.100000,57.900000,-26.300000
48942,471988168,240345,478.261733300,0.238890200,-0.502000,-0.998000,0.032000,-62.300000,71.300000,-18.700000
48943,471998148,250325,478.269516700,0.246673600,-0.297000,-1.205000,0.100000,-77.400000,66.900000,-8.500000
48944,472006998,259175,478.275687700,0.252844600,-0.223000,-1.220000,0.132000,-88.000000,53.600000,1.600000
48945,472016643,268820,478.291323800,0.268480700,-0.237000,-1.260000,0.124000,-93.900000,37.000000,7.900000
48946,472026959,279136,478.298478600,0.275635500,-0.387000,-1.203000,0.094000,-95.400000,23.700000,10.600000
48947,472035931,288108,478.310779200,0.287936100,-0.447000,-1.051000,0.058000,-78.800000,9.700000,2.600000
48948,472045484,297661,478.322281000,0.299437900,-0.561000,-1.001000,-0.005000,-42.600000,-1.000000,-12.100000
48949,472055434,307611,478.327976300,0.305133200,-0.671000,-0.981000,-0.093000,8.300000,-4.900000,-27.500000
48950,472065292,317469,478.336211800,0.313368700,-0.978000,-1.537000,-0.169000,54.800000,10.200000,-27.500000
48951,472074326,326503,478.350905400,0.328062300,-0.100000,-0.991000,0.119000,62.200000,3.400000,-43.400000
48952,472083939,336116,478.351274000,0.328430900,0.203000,-0.800000,-0.051000,188.100000,-90.700000,-70.700000
48953,472094042,346219,478.366566300,0.343723200,-0.048000,-1.671000,-0.315000,253.700000,-133.500000,-60.300000
48954,472103564,355741,478.384391900,0.361548800,-0.116000,-1.984000,-0.109000,227.400000,-162.900000,-28.500000
48955,472112750,364927,478.384404000,0.361560900,-0.545000,-1.998000,0.118000,134.800000,-142.600000,20.900000
48956,472122913,375090,478.398907000,0.376063900,-0.859000,-1.998000,0.374000,28.600000,-93.600000,78.500000
48957,472132497,384674,478.404756700,0.381913600,-0.567000,-1.157000,0.627000,-24.800000,-57.600000,108.000000
48958,472141622,393799,478.410926100,0.388083000,-0.447000,-0.356000,0.874000,-23.900000,-21.000000,90.800000
48959,472151236,403413,478.425910900,0.403067800,-0.508000,-0.061000,0.981000,-6.600000,23.300000,42.600000
48960,472161369,413546,478.435080800,0.412237700,-0.468000,-0.094000,0.945000,-0.100000,71.600000,-12.000000
48961,472170891,423068,478.440523900,0.417680800,-0.222000,-0.202000,0.891000,4.100000,110.100000,-54.100000
48962,472180108,432285,478.463571300,0.440728200,0.635000,-0.737000,-0.040000,13.000000,121.100000,-79.200000
48963,472190180,442357,478.463897800,0.441054700,0.364000,-0.642000,0.184000,-39.400000,-55.000000,45.600000
48964,472199671,451848,478.472097100,0.449254000,-0.687000,-1.263000,0.005000,-57.100000,-29.300000,93.800000
48965,472208949,461126,478.485663700,0.462820600,-0.041000,-0.159000,0.076000,-41.500000,-27.800000,47.700000
48966,472218594,470771,478.486019500,0.463176400,-0.107000,0.033000,0.050000,33.400000,-20.800000,6.000000
48967,472228452,480629,478.500948900,0.478105800,-0.277000,-0.187000,-0.074000,82.600000,2.100000,-23.700000
48968,472238371,490548,478.508475400,0.485632300,-0.292000,-0.963000,-0.038000,108.800000,27.300000,-23.500000
48969,472247435,499612,478.517220700,0.494377600,-0.257000,-1.181000,-0.001000,113.700000,50.300000,-4.100000
48970,472257385,509562,478.530720100,0.507877000,-0.193000,-1.592000,0.048000,102.000000,65.200000,26.900000
48971,472267151,519328,478.538181300,0.515338200,-0.083000,-1.563000,0.092000,86.800000,68.000000,57.300000
48972,472276215,528392,478.546240700,0.523397600,-0.112000,-1.533000,0.140000,71.000000,66.000000,89.800000
48973,472285860,538037,478.560689900,0.537846800,-0.329000,-1.349000,0.150000,51.900000,66.000000,119.100000
48974,472296023,548200,478.568804800,0.545961700,-0.334000,-1.156000,0.210000,31.900000,65.000000,132.400000
48975,472305576,557753,478.575797700,0.552954600,-0.439000,-0.858000,0.259000,14.300000,54.400000,118.900000
48976,472314732,566909,478.593369100,0.570526000,-0.546000,-0.645000,0.299000,2.100000,40.900000,101.300000
