meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7084,69525567,0,74.641905700,0.000000000,-0.457000,-0.890000,0.315000,3.400000,12.300000,3.100000
7085,69532983,7416,74.642098900,0.000193200,-0.451000,-0.885000,0.288000,-1.100000,10.800000,6.000000
7086,69542353,16786,74.664321100,0.022415400,-0.467000,-0.844000,0.295000,-3.000000,9.400000,6.400000
7087,69555476,29909,74.664613800,0.022708100,-0.514000,-0.782000,0.332000,-0.700000,14.100000,1.900000
7088,69562282,36715,74.672850400,0.030944700,-0.513000,-0.793000,0.349000,1.300000,16.000000,-1.000000
7089,69571194,45627,74.686324100,0.044418400,-0.474000,-0.823000,0.327000,4.800000,18.400000,-5.200000
7090,69580838,55271,74.686998500,0.045092800,-0.462000,-0.846000,0.279000,7.600000,18.900000,-7.000000
7091,69590941,65374,74.712056300,0.070150600,-0.463000,-0.881000,0.245000,9.600000,18.600000,-2.000000
7092,69600463,74896,74.712065700,0.070160000,-0.499000,-0.864000,0.241000,12.300000,20.000000,2.400000
7093,69609619,84052,74.716854500,0.074948800,-0.531000,-0.855000,0.274000,19.700000,23.600000,6.400000
7094,69619782,94215,74.735646900,0.093741200,-0.545000,-0.879000,0.313000,28.100000,28.100000,7.900000
7095,69629213,103646,74.738999800,0.097094100,-0.535000,-0.943000,0.345000,35.100000,35.900000,9.500000
7096,69638521,112954,74.747661000,0.105755300,-0.512000,-1.017000,0.367000,39.300000,40.700000,13.500000
7097,69648135,122568,74.761747300,0.119841600,-0.508000,-1.064000,0.383000,33.400000,45.100000,16.200000
7098,69658390,132823,74.774682600,0.132776900,0.375000,-1.330000,-0.463000,-17.000000,-50.200000,15.400000
7099,69667820,142253,74.777230800,0.135325100,-0.870000,-0.778000,0.211000,-12.700000,-46.200000,84.000000
7100,69676976,151409,74.791454100,0.149548400,-0.601000,-0.919000,0.311000,-1.300000,-43.100000,64.400000
7101,69686621,161054,74.798501400,0.156595700,-1.021000,-0.617000,0.302000,20.400000,-22.600000,48.600000
7102,69696662,171095,74.812791800,0.170886100,-0.903000,-0.616000,0.344000,36.400000,-15.400000,35.300000
7103,69705848,180281,74.822960900,0.181055200,-0.756000,-0.644000,0.385000,48.600000,-13.700000,10.600000
7104,69715401,189834,74.822970200,0.181064500,-0.716000,-0.675000,0.374000,50.900000,-20.500000,-13.100000
7105,69725564,199997,74.836841500,0.194935800,-0.780000,-0.733000,0.317000,41.200000,-23.400000,-29.500000
7106,69735209,209642,74.848974200,0.207068500,-0.721000,-0.701000,0.279000,18.300000,-21.200000,-29.700000
7107,69744273,218706,74.851320300,0.209414600,-0.562000,-0.570000,0.278000,-1.200000,-25.500000,-37.500000
7108,69754467,228900,74.867676000,0.225770300,-0.558000,-0.519000,0.227000,-16.000000,-26.100000,-35.100000
7109,69763958,238391,74.873845500,0.231939800,-0.565000,-0.524000,0.186000,-26.200000,-16.600000,-28.700000
7110,69773145,247578,74.886298900,0.244393200,-0.509000,-0.463000,0.153000,-24.800000,-4.400000,-24.100000
7111,69782728,257161,74.896254500,0.254348800,-0.544000,-0.419000,0.126000,-21.900000,11.600000,-22.000000
7112,69792800,267233,74.906393400,0.264487700,-0.479000,-0.389000,0.128000,-20.500000,24.100000,-31.800000
7113,69802414,276847,74.924306600,0.282400900,-0.414000,-0.449000,0.107000,-18.400000,36.700000,-40.300000
7114,69811570,286003,74.926594000,0.284688300,-0.262000,-0.594000,0.086000,-18.900000,45.500000,-44.500000
7115,69821183,295616,74.927015900,0.285110200,-0.228000,-0.766000,0.065000,-23.000000,55.300000,-36.200000
7116,69831102,305535,74.949330900,0.307425200,-0.187000,-0.895000,0.093000,-29.200000,63.600000,-25.700000
7117,69840503,314936,74.949815100,0.307909400,-0.206000,-1.040000,0.112000,-38.900000,68.300000,-16.600000
7118,69850025,324458,74.956169700,0.314264000,-0.269000,-1.110000,0.153000,-47.800000,71.100000,-1.900000
7119,69860157,334590,74.971617800,0.329712100,-0.307000,-1.117000,0.209000,-48.100000,71.000000,7.100000
7120,69869832,344265,74.984506400,0.342600700,-0.347000,-1.184000,0.229000,-46.600000,61.000000,2.900000
7121,69878897,353330,74.986720400,0.344814700,-0.479000,-1.289000,0.270000,-51.700000,49.100000,3.700000
7122,69888511,362944,75.002931000,0.361025300,-0.477000,-1.259000,0.302000,-53.500000,30.700000,-5.400000
7123,69898674,373107,75.008685700,0.366780000,-0.577000,-1.270000,0.270000,-56.000000,15.500000,-7.600000
7124,69908104,382537,75.019409500,0.377503800,-0.564000,-1.146000,0.261000,-45.000000,-4.700000,-16.300000
7125,69917352,391785,75.032426000,0.390520300,-0.510000,-0.931000,0.103000,-20.900000,-28.800000,-22.800000
7126,69927485,401918,75.039195200,0.397289500,-0.422000,-0.728000,-0.073000,14.800000,-62.500000,-28.500000
7127,69937007,411440,75.046219100,0.404313400,-0.237000,-0.795000,-0.063000,62.800000,-109.600000,-41.900000
7128,69946132,420565,75.061277400,0.419371700,-0.497000,-1.018000,0.193000,100.300000,-137.300000,-63.900000
7129,69955777,430210,75.061843600,0.419937900,-0.603000,-1.223000,0.419000,115.900000,-145.500000,-76.400000
7130,69965696,440129,75.076491100,0.434585400,-0.957000,-1.487000,0.482000,87.400000,-129.300000,-54.600000
7131,69975462,449895,75.083953100,0.442047400,-1.104000,-1.294000,0.561000,39.600000,-80.600000,-12.800000
7132,69984649,459082,75.095179800,0.453274100,-0.832000,-0.783000,0.641000,23.500000,-41.600000,-14.000000
7133,69994812,469245,75.106989600,0.465083900,-0.694000,-0.547000,0.700000,36.300000,-11.800000,-36.600000
7134,70004334,478767,75.121647600,0.479741900,-0.518000,-0.718000,0.759000,39.900000,18.700000,-53.400000
7135,70013490,487923,75.121925200,0.480019500,-0.438000,-0.992000,0.784000,19.000000,36.200000,-54.100000
7136,70023104,497537,75.137929200,0.496023500,-0.290000,-1.095000,0.761000,0.100000,51.000000,-43.800000
7137,70033206,507639,75.143920800,0.502015100,-0.137000,-0.995000,0.234000,-7.500000,64.800000,-37.600000
7138,70042820,517253,75.154851700,0.512946000,0.068000,-1.224000,0.000000,-22.800000,-53.700000,2.200000
7139,70051915,526348,75.167598600,0.525692900,0.300000,-1.518000,0.108000,-55.700000,-60.500000,98.300000
7140,70061681,536114,75.174773300,0.532867600,-0.343000,-0.621000,0.189000,-70.700000,-58.200000,105.400000
7141,70071569,546002,75.181623000,0.539717300,-0.457000,-0.297000,0.004000,1.400000,-20.400000,44.900000
7142,70080817,555250,75.196397500,0.554491800,-0.679000,-0.753000,-0.057000,35.300000,27.600000,33.400000
7143,70090400,564833,75.196867000,0.554961300,-0.551000,-1.026000,0.018000,53.700000,75.400000,48.800000
7144,70100441,574874,75.212294000,0.570388300,-0.316000,-1.325000,0.142000,44.200000,96.600000,66.700000
7145,70110147,584580,75.219593200,0.577687500,-0.181000,-1.296000,0.205000,31.900000,95.200000,78.700000
7146,70119242,593675,75.229230900,0.587325200,-0.105000,-1.284000,0.264000,20.400000,76.600000,92.900000
7147,70129069,603502,75.242485500,0.600579800,-0.024000,-1.018000,0.279000,11.100000,42.900000,88.000000
7148,70138958,613391,75.249045500,0.607139800,0.022000,-0.657000,0.134000,20.400000,-6.100000,71.700000
7149,70148144,622577,75.256438400,0.614532700,0.065000,-0.546000,-0.303000,23.800000,-70.800000,62.000000
7150,70157758,632191,75.272935800,0.631030100,-0.447000,-0.493000,-0.165000,23.300000,-104.200000,63.700000
7151,70167830,642263,75.284772800,0.642867100,-0.910000,-0.380000,0.119000,25.200000,-106.400000,54.400000
7152,70177443,651876,75.286184700,0.644279000,-1.170000,-0.409000,0.237000,25.400000,-92.500000,36.500000
7153,70186569,661002,75.304316700,0.662411000,-1.117000,-0.546000,0.254000,14.300000,-82.000000,23.200000
7154,70196213,670646,75.304325900,0.662420200,-1.013000,-0.627000,0.232000,-4.500000,-80.400000,17.300000
7155,70206224,680657,75.318240100,0.676334400,-0.892000,-0.684000,0.236000,-23.000000,-84.400000,11.800000
7156,70215776,690209,75.324475500,0.682569800,-0.858000,-0.725000,0.321000,-41.500000,-87.900000,11.100000
7157,70224994,699427,75.331212500,0.689306800,-0.838000,-0.721000,0.437000,-55.000000,-83.900000,12.300000
