meta_label,F
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20076,194441180,0,219.272773200,0.000000000,-0.448000,-1.090000,0.291000,33.100000,35.400000,-23.400000
20077,194455158,13978,219.272783300,0.000010100,-0.354000,-1.131000,0.292000,9.400000,34.600000,-12.300000
20078,194460865,19685,219.276818100,0.004044900,-0.343000,-1.121000,0.293000,1.600000,32.000000,-8.600000
20079,194470143,28963,219.291523700,0.018750500,-0.333000,-1.085000,0.317000,-12.000000,25.500000,-2.100000
20080,194479696,38516,219.292327000,0.019553800,-0.335000,-0.968000,0.366000,-18.000000,18.400000,0.500000
20081,194489585,48405,219.307341300,0.034568100,-0.349000,-0.830000,0.435000,-12.900000,12.900000,-3.400000
20082,194499473,58293,219.322262700,0.049489500,-0.384000,-0.703000,0.519000,1.500000,16.600000,-7.600000
20083,194508507,67327,219.327259200,0.054486000,-0.419000,-0.602000,0.594000,26.100000,26.600000,-18.100000
20084,194518151,76971,219.336961600,0.064188400,-0.374000,-0.609000,0.627000,64.300000,35.400000,-33.600000
20085,194528131,86951,219.345021100,0.072247900,-0.306000,-0.745000,0.621000,73.500000,40.900000,-41.100000
20086,194537654,96474,219.352044300,0.079271100,-0.290000,-0.991000,0.552000,62.100000,49.600000,-40.600000
20087,194546932,105752,219.366797600,0.094024400,-0.344000,-1.222000,0.523000,31.500000,66.700000,-23.700000
20088,194557095,115915,219.374580300,0.101807100,-0.428000,-0.945000,-0.046000,-4.500000,85.500000,1.900000
20089,194566648,125468,219.381867300,0.109094100,0.324000,-1.138000,0.283000,8.000000,-33.800000,-2.800000
20090,194575865,134685,219.401749800,0.128976600,0.053000,-1.349000,0.269000,-20.300000,-56.500000,51.500000
20091,194585417,144237,219.401769300,0.128996100,-0.636000,-0.861000,0.106000,-38.000000,-37.900000,70.600000
20092,194595489,154309,219.411967500,0.139194300,-0.536000,-0.681000,0.028000,-62.000000,-5.100000,63.200000
20093,194605072,163892,219.420613300,0.147840100,-0.487000,-0.380000,0.077000,-65.300000,24.700000,43.800000
20094,194614289,173109,219.426581900,0.153808700,-0.476000,-0.207000,0.153000,-46.600000,50.500000,20.700000
20095,194624452,183272,219.442288000,0.169514800,-0.422000,-0.208000,0.164000,-22.400000,72.600000,-6.300000
20096,194633883,192703,219.448855300,0.176082100,-0.438000,-0.489000,0.184000,-13.000000,92.100000,-23.000000
20097,194643161,201981,219.458555800,0.185782600,-0.330000,-0.801000,0.200000,-30.200000,90.900000,-28.900000
20098,194652714,211534,219.473068000,0.200294800,-0.261000,-1.035000,0.221000,-57.600000,82.300000,-25.400000
20099,194662755,221575,219.478915100,0.206141900,-0.278000,-1.145000,0.296000,-83.900000,70.200000,-15.600000
20100,194672491,231311,219.487233100,0.214459900,-0.239000,-1.019000,0.372000,-92.800000,53.400000,-8.700000
20101,194681616,240436,219.502082100,0.229308900,-0.232000,-0.936000,0.407000,-76.600000,30.900000,-4.100000
20102,194691261,250081,219.510331100,0.237557900,-0.379000,-1.010000,0.389000,-50.700000,11.400000,-4.600000
20103,194701332,260152,219.516456000,0.243682800,-0.472000,-1.089000,0.392000,-25.800000,-5.200000,-1.200000
20104,194710397,269217,219.534704900,0.261931700,-0.467000,-1.108000,0.425000,4.600000,-22.700000,5.100000
20105,194720041,278861,219.534714900,0.261941700,-0.521000,-1.278000,0.368000,40.200000,-42.500000,7.500000
20106,194730235,289055,219.548532400,0.275759200,-0.923000,-1.779000,0.173000,20.500000,-33.800000,30.800000
20107,194739757,298577,219.554865100,0.282091900,-0.150000,-1.165000,0.506000,19.100000,-76.900000,35.700000
20108,194748913,307733,219.561755100,0.288981900,-0.107000,-1.029000,0.471000,75.900000,-124.500000,27.200000
20109,194759107,317927,219.576579500,0.303806300,-0.300000,-1.331000,0.329000,104.500000,-156.200000,21.500000
20110,194768507,327327,219.583890500,0.311117300,-0.499000,-1.453000,0.366000,84.600000,-160.100000,18.100000
20111,194777693,336513,219.592637900,0.319864700,-1.105000,-1.556000,0.531000,40.000000,-112.500000,28.900000
20112,194787368,346188,219.610561200,0.337788000,-1.309000,-1.308000,0.646000,-1.000000,-50.100000,46.400000
20113,194797470,356290,219.613960500,0.341187300,-0.937000,-0.759000,0.651000,-25.400000,-13.400000,23.700000
20114,194807023,365843,219.621976700,0.349203500,-0.611000,-0.678000,0.630000,-45.500000,4.600000,-0.800000
20115,194816149,374969,219.636815300,0.364042100,0.326000,-0.578000,0.027000,-43.300000,-57.100000,-12.200000
20116,194825793,384613,219.648401200,0.375628000,-0.770000,-0.887000,0.155000,-38.100000,-58.100000,12.600000
20117,194835865,394685,219.652029500,0.379256300,-0.723000,-0.751000,0.167000,-33.200000,-20.600000,12.600000
20118,194845356,404176,219.667714400,0.394941200,-0.330000,-0.592000,0.161000,-23.300000,-5.700000,12.200000
20119,194854695,413515,219.667750200,0.394977000,-0.430000,-0.734000,0.075000,-14.500000,13.900000,18.200000
20120,194864828,423648,219.687408700,0.414635500,-0.171000,-0.652000,0.145000,-0.600000,29.700000,19.200000
20121,194874411,433231,219.697035300,0.424262100,-0.087000,-0.688000,0.151000,39.100000,37.100000,20.100000
20122,194883476,442296,219.697044500,0.424271300,-0.250000,-0.909000,0.124000,44.100000,51.000000,29.200000
20123,194893120,451940,219.712203100,0.439429900,-0.227000,-0.969000,0.153000,60.500000,61.700000,38.800000
20124,194903253,462073,219.725653600,0.452880400,-0.206000,-1.149000,0.174000,50.800000,66.200000,50.100000
20125,194912683,471503,219.728800200,0.456027000,-0.227000,-1.103000,0.204000,37.600000,68.500000,62.000000
20126,194921992,480812,219.744966300,0.472193100,-0.247000,-1.008000,0.225000,29.400000,68.100000,71.900000
20127,194931911,490731,219.749700600,0.476927400,-0.298000,-0.843000,0.235000,23.300000,65.200000,77.100000
20128,194941616,500436,219.756720800,0.483947600,-0.391000,-0.733000,0.243000,16.200000,61.400000,79.000000
20129,194950803,509623,219.772365600,0.499592400,-0.458000,-0.597000,0.258000,6.200000,56.000000,75.200000
20130,194960447,519267,219.772620600,0.499847400,-0.492000,-0.470000,0.287000,-3.500000,45.900000,64.700000
20131,194970275,529095,219.797111800,0.524338600,-0.501000,-0.374000,0.300000,-14.300000,29.400000,49.400000
20132,194980041,538861,219.797120800,0.524347600,-0.538000,-0.315000,0.207000,-26.300000,9.900000,23.600000
20133,194989228,548048,219.801931900,0.529158700,-0.466000,-0.303000,0.113000,-47.300000,-16.200000,2.500000
20134,194999452,558272,219.820150800,0.547377600,-0.391000,-0.210000,0.122000,-65.800000,-71.700000,-17.900000
20135,195008974,567794,219.824583800,0.551810600,-0.807000,-0.256000,0.392000,-86.700000,-70.700000,-33.900000
20136,195018069,576889,219.833143200,0.560370000,-0.972000,-0.101000,0.504000,-78.700000,-49.200000,-63.000000
20137,195027744,586564,219.847331100,0.574557900,-0.843000,-0.040000,0.624000,-55.700000,-28.000000,-96.500000
20138,195037846,596666,219.861645600,0.588872400,-0.815000,-0.229000,0.730000,-20.400000,2.400000,-110.400000
20139,195047277,606097,219.863792800,0.591019600,-0.668000,-1.017000,0.640000,0.300000,30.200000,-111.500000
20140,195056555,615375,219.877899100,0.605125900,-0.389000,-1.441000,0.592000,-2.700000,51.000000,-94.600000
20141,195066352,625172,219.884316500,0.611543300,1.253000,-0.949000,-0.235000,65.500000,-26.900000,-85.200000
20142,195076240,635060,219.896229100,0.623455900,-0.748000,-1.994000,0.040000,61.100000,-67.200000,-5.800000
20143,195085488,644308,219.906502300,0.633729100,-0.316000,-1.968000,0.217000,49.700000,-25.000000,26.700000
20144,195095071,653891,219.915173100,0.642399900,-0.872000,-1.559000,-0.023000,16.000000,-15.900000,74.200000
20145,195105020,663840,219.921316300,0.648543100,-0.716000,-1.447000,0.139000,31.200000,49.900000,90.200000
20146,195114756,673576,219.928823700,0.656050500,-0.489000,-1.032000,0.230000,67.300000,83.200000,90.700000
20147,195123821,682641,219.936790300,0.664017100,-0.368000,-1.245000,0.245000,89.400000,89.100000,78.900000
20148,195133526,692346,219.953310200,0.680537000,-0.350000,-1.368000,0.178000,43.900000,87.800000,77.700000
20149,195143598,702418,219.959894800,0.687121600,-0.318000,-1.301000,0.250000,8.100000,75.100000,80.000000
20150,195152815,711635,219.966517000,0.693743800,-0.225000,-1.117000,0.233000,-21.900000,52.700000,81.400000
20151,195162306,721126,219.981781900,0.709008700,-0.281000,-0.755000,0.154000,-50.100000,29.900000,82.000000
20152,195172470,731290,219.991041800,0.718268600,-0.219000,-0.338000,0.031000,-56.900000,-2.000000,80.200000
20153,195182114,740934,219.996543100,0.723769900,0.057000,-0.006000,-0.125000,-36.500000,-56.700000,68.100000
20154,195191239,750059,220.012222900,0.739449700,-0.419000,-0.107000,-0.005000,-14.100000,-98.400000,52.000000
20155,195200853,759673,220.012591100,0.739817900,-0.871000,-0.282000,0.164000,-9.500000,-103.700000,34.300000
20156,195210864,769684,220.029761800,0.756988600,-0.942000,-0.349000,0.211000,-9.300000,-91.500000,1.300000
20157,195220386,779206,220.033934000,0.761160800,-0.893000,-0.426000,0.182000,-8.800000,-77.900000,-14.600000
20158,195229634,788454,220.041829500,0.769056300,-0.825000,-0.466000,0.189000,-2.400000,-68.100000,-23.900000
20159,195239736,798556,220.057357200,0.784584000,-0.776000,-0.586000,0.181000,7.400000,-54.900000,-28.800000
20160,195249258,808078,220.068168300,0.795395100,-0.737000,-0.746000,0.193000,10.800000,-48.300000,-29.300000
20161,195258444,817264,220.072102500,0.799329300,-0.675000,-0.847000,0.269000,7.900000,-42.000000,-26.600000
20162,195268058,826878,220.086936300,0.814163100,-0.652000,-0.892000,0.413000,3.900000,-33.200000,-23.100000
20163,195278130,836950,220.094740600,0.821967400,-0.638000,-0.931000,0.466000,-1.100000,-22.400000,-22.800000
20164,195287499,846319,220.107466200,0.834693000,-0.643000,-0.962000,0.498000,-6.300000,-9.400000,-23.000000
20165,195296991,855811,220.117359700,0.844586500,-0.554000,-0.957000,0.488000,-9.200000,0.600000,-26.300000
20166,195306819,865639,220.126118800,0.853345600,-0.459000,-0.950000,0.428000,-11.200000,5.900000,-38.400000
20167,195316555,875375,220.131525400,0.858752200,-0.469000,-0.923000,0.386000,-9.900000,5.200000,-36.400000
20168,195325772,884592,220.148473500,0.875700300,-0.451000,-0.950000,0.328000,-10.600000,3.600000,-34.000000
20169,195335416,894236,220.148791300,0.876018100,-0.435000,-0.924000,0.282000,-11.500000,0.000000,-31.100000
20170,195345457,904277,220.164158000,0.891384800,-0.435000,-0.901000,0.244000,-12.600000,-4.600000,-29.200000
20171,195355101,913921,220.169682800,0.896909600,-0.424000,-0.856000,0.231000,-11.800000,-12.100000,-31.900000
20172,195364288,923108,220.180827300,0.908054100,-0.410000,-0.826000,0.224000,-7.800000,-18.200000,-33.300000
20173,195374268,933088,220.192020800,0.919247600,-0.429000,-0.839000,0.228000,-3.200000,-22.500000,-33.400000
20174,195383973,942793,220.200087800,0.927314600,-0.456000,-0.879000,0.248000,-3.200000,-24.800000,-33.800000
