meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59805,576435909,0,593.391067100,0.000000000,-0.629000,-0.930000,0.216000,19.100000,-11.100000,-14.400000
59806,576445340,9431,593.393755900,0.002688800,-0.627000,-0.900000,0.259000,21.700000,-7.600000,-11.800000
59807,576454740,18831,593.401045700,0.009978600,-0.611000,-0.916000,0.310000,26.200000,-3.900000,-9.400000
59808,576464812,28903,593.415991200,0.024924100,-0.618000,-0.932000,0.341000,29.400000,0.700000,-6.200000
59809,576474547,38638,593.424787400,0.033720300,-0.566000,-0.953000,0.340000,28.600000,7.200000,-7.200000
59810,576483581,47672,593.431211600,0.040144500,-0.473000,-0.930000,0.268000,25.400000,10.200000,-10.100000
59811,576493226,57317,593.446924500,0.055857400,-0.345000,-0.849000,0.193000,25.200000,5.200000,-11.500000
59812,576503389,67480,593.453301500,0.062234400,-0.360000,-0.735000,0.168000,34.300000,1.800000,-13.900000
59813,576512667,76758,593.465944000,0.074876900,-0.412000,-0.766000,0.211000,45.800000,12.300000,-16.700000
59814,576522098,86189,593.476393700,0.085326600,-0.518000,-0.900000,0.253000,43.500000,35.000000,-15.700000
59815,576532078,96169,593.484465900,0.093398800,-0.295000,-1.088000,-0.096000,-5.500000,5.600000,-15.600000
59816,576541691,105782,593.491018700,0.099951600,0.010000,-0.922000,0.148000,-15.700000,-47.600000,17.400000
59817,576550939,115030,593.507202100,0.116135000,-0.118000,-0.898000,0.163000,-16.400000,-61.200000,36.600000
59818,576560492,124583,593.513531100,0.122464000,-0.740000,-0.586000,-0.039000,-17.800000,-37.600000,30.800000
59819,576570624,134715,593.522484200,0.131417100,-0.915000,-0.565000,-0.092000,-50.200000,13.000000,41.400000
59820,576580238,144329,593.528599600,0.137532500,-0.436000,-0.180000,0.086000,-57.300000,43.500000,32.300000
59821,576589364,153455,593.537012300,0.145945200,-0.302000,-0.131000,0.125000,-33.600000,42.500000,-4.400000
59822,576599405,163496,593.551659300,0.160592200,-0.629000,-0.468000,0.055000,-27.800000,52.700000,-27.300000
59823,576609049,173140,593.560282000,0.169214900,-0.715000,-0.646000,0.077000,-42.900000,75.700000,-27.600000
59824,576618236,182327,593.566190300,0.175123200,-0.601000,-0.676000,0.141000,-51.200000,88.000000,-26.900000
59825,576627880,191971,593.581078200,0.190011100,-0.613000,-0.804000,0.155000,-55.100000,89.200000,-28.900000
59826,576637982,202073,593.588152300,0.197085200,-0.612000,-0.862000,0.180000,-63.600000,84.200000,-28.500000
59827,576647626,211717,593.600596100,0.209529000,-0.602000,-0.846000,0.191000,-60.900000,71.400000,-35.300000
59828,576656691,220782,593.613259800,0.222192700,-0.632000,-0.860000,0.168000,-43.600000,54.500000,-45.000000
59829,576666457,230548,593.618270900,0.227203800,-0.649000,-0.910000,0.140000,-17.600000,34.300000,-53.600000
59830,576676285,240376,593.626134300,0.235067200,-0.702000,-1.086000,0.088000,8.300000,14.200000,-57.600000
59831,576685532,249623,593.640596700,0.249529600,-0.717000,-1.426000,0.048000,30.800000,-4.400000,-57.700000
59832,576695115,259206,593.641204500,0.250137400,-0.770000,-1.604000,0.035000,35.700000,-18.600000,-43.100000
59833,576705187,269278,593.655886900,0.264819800,-0.181000,-1.279000,-0.024000,63.900000,-64.800000,-37.800000
59834,576714923,279014,593.663471100,0.272404000,-0.497000,-1.645000,-0.166000,102.900000,-114.400000,-35.400000
59835,576723987,288078,593.675196000,0.284128900,-0.691000,-1.822000,-0.041000,106.200000,-131.000000,-4.000000
59836,576733845,297936,593.686102100,0.295035000,-0.658000,-1.757000,0.213000,104.700000,-140.500000,30.100000
59837,576743795,307886,593.693934600,0.302867500,-0.772000,-1.643000,0.344000,91.800000,-133.400000,48.000000
59838,576752920,317011,593.700984200,0.309917100,-0.776000,-1.457000,0.455000,59.000000,-102.300000,55.700000
59839,576762443,326534,593.715877900,0.324810800,-0.713000,-1.030000,0.602000,28.900000,-41.000000,52.600000
59840,576772545,336636,593.723167500,0.332100400,-0.654000,-0.628000,0.741000,16.400000,7.900000,33.100000
59841,576782158,346249,593.732079000,0.341011900,-0.538000,-0.340000,0.862000,19.700000,56.500000,4.500000
59842,576791253,355344,593.746418000,0.355350900,0.046000,-0.446000,-0.093000,-25.300000,10.200000,-10.600000
59843,576800867,364958,593.746427900,0.355360800,0.203000,-0.182000,-0.060000,-25.200000,-45.600000,37.000000
