meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21893,842040787,192825,858.943916400,0.187704400,-0.308000,-0.582000,0.074000,-55.300000,16.500000,-4.700000
21894,842049943,201981,858.952767800,0.196555800,-0.265000,-0.240000,0.098000,-45.500000,31.300000,-8.000000
21895,842059557,211595,858.974402900,0.218190900,-0.245000,-0.179000,0.110000,-23.800000,45.900000,-24.700000
21896,842069567,221605,858.974725200,0.218513200,-0.344000,-0.398000,0.119000,-8.400000,61.100000,-43.400000
21897,842079181,231219,858.981039700,0.224827700,-0.337000,-0.649000,0.191000,-5.600000,71.500000,-50.000000
21898,842088368,240406,858.997717300,0.241505300,-0.331000,-0.902000,0.257000,-8.000000,71.100000,-48.900000
21899,842098012,250050,859.005513300,0.249301300,-0.440000,-1.135000,0.296000,-17.500000,66.200000,-40.100000
21900,842107962,260000,859.011613800,0.255401800,-0.568000,-1.255000,0.326000,-31.800000,60.400000,-19.700000
21901,842117362,269400,859.029629900,0.273417900,-0.667000,-1.264000,0.382000,-44.400000,55.600000,-5.600000
21902,842126792,278830,859.029639500,0.273427500,-0.780000,-1.259000,0.395000,-47.900000,46.100000,1.400000
21903,842136834,288872,859.042921300,0.286709300,-0.960000,-1.265000,0.379000,-54.000000,46.800000,10.500000
21904,842146661,298699,859.049901800,0.293689800,-0.959000,-1.142000,0.429000,-54.700000,41.400000,13.200000
21905,842155695,307733,859.056641900,0.300429900,-0.893000,-0.975000,0.445000,-40.700000,27.700000,8.800000
21906,842165309,317347,859.072318700,0.316106700,-0.790000,-0.869000,0.394000,-19.500000,6.300000,-4.000000
21907,842175533,327571,859.080997900,0.324785900,-0.712000,-0.973000,0.284000,-4.800000,-20.300000,-13.000000
21908,842184933,336971,859.089147400,0.332935400,-0.362000,-0.809000,0.181000,12.200000,-65.700000,-13.600000
21909,842194120,346158,859.105767200,0.349555200,-0.391000,-0.894000,0.194000,44.100000,-120.800000,-17.000000
21910,842204283,356321,859.109189800,0.352977800,-0.643000,-1.099000,0.376000,54.400000,-154.200000,-14.100000
21911,842213805,365843,859.139349000,0.383137000,-0.843000,-1.158000,0.553000,42.500000,-160.000000,-11.300000
21912,842223053,375091,859.139361000,0.383149000,-1.122000,-1.094000,0.674000,12.900000,-123.200000,-6.600000
21913,842232636,384674,859.140180600,0.383968600,-1.032000,-0.820000,0.761000,-15.000000,-64.100000,-14.400000
21914,842242921,394959,859.162042400,0.405830400,-0.871000,-0.535000,0.777000,-23.400000,26.100000,-27.400000
21915,842259890,411928,859.162052000,0.405840000,-0.233000,-0.333000,0.427000,4.100000,90.100000,-49.400000
21916,842263705,415743,859.164296400,0.408084400,0.364000,-0.721000,-0.074000,24.800000,57.400000,-46.800000
21917,842271396,423434,859.184153500,0.427941500,0.346000,-1.164000,-0.108000,1.100000,-0.700000,-7.800000
21918,842282353,434391,859.185097600,0.428885600,-0.638000,-1.058000,0.335000,-27.800000,-7.100000,78.900000
21919,842290593,442631,859.191411700,0.435199700,-0.340000,-0.569000,0.273000,46.300000,1.400000,35.000000
21920,842299871,451909,859.206367100,0.450155100,-0.401000,-0.706000,0.146000,87.700000,23.000000,36.600000
21921,842309973,462011,859.214042700,0.457830700,-0.452000,-1.070000,0.163000,110.900000,56.500000,25.100000
21922,842319740,471778,859.220899100,0.464687100,-0.445000,-1.360000,0.179000,90.200000,70.300000,29.800000
21923,842328804,480842,859.238159900,0.481947900,-0.479000,-1.339000,0.175000,60.200000,82.700000,49.600000
21924,842338479,490517,859.244466100,0.488254100,-0.365000,-1.280000,0.214000,31.900000,87.700000,74.800000
21925,842348337,500375,859.251365900,0.495153900,-0.190000,-1.091000,0.261000,2.200000,74.400000,95.900000
21926,842357585,509623,859.273433200,0.517221200,-0.185000,-0.687000,0.278000,-17.800000,43.400000,91.000000
21927,842367198,519236,859.274458300,0.518246300,-0.340000,-0.331000,0.223000,-14.100000,12.500000,79.700000
21928,842377301,529339,859.283061900,0.526849900,-0.421000,-0.198000,0.073000,1.900000,-35.200000,66.300000
21929,842386914,538952,859.298043000,0.541831000,-0.636000,-0.213000,0.075000,18.800000,-57.000000,54.800000
21930,842396070,548108,859.298052600,0.541840600,-0.969000,-0.331000,0.125000,21.000000,-61.800000,44.800000
21931,842405654,557692,859.314242100,0.558030100,-1.077000,-0.419000,0.226000,18.300000,-60.800000,35.300000
21932,842415847,567885,859.318723800,0.562511800,-1.073000,-0.517000,0.213000,11.100000,-59.200000,27.800000
21933,842424912,576950,859.327871900,0.571659900,-1.029000,-0.553000,0.215000,1.600000,-58.500000,22.600000
21934,842434556,586594,859.341511700,0.585299700,-0.983000,-0.549000,0.240000,-8.900000,-55.800000,21.400000
21935,842444689,596727,859.353485900,0.597273900,-0.934000,-0.499000,0.316000,-14.700000,-53.300000,14.500000
21936,842454272,606310,859.356535100,0.600323100,-0.881000,-0.499000,0.387000,-17.500000,-48.100000,3.000000
21937,842463336,615374,859.371064200,0.614852200,-0.821000,-0.499000,0.436000,-16.700000,-41.900000,-8.500000
21938,842473011,625049,859.373497300,0.617285300,-0.780000,-0.548000,0.469000,-14.000000,-34.000000,-18.800000
21939,842483022,635060,859.390766200,0.634554200,-0.745000,-0.626000,0.490000,-13.200000,-20.000000,-29.000000
21940,842492544,644582,859.394191000,0.637979000,-0.706000,-0.678000,0.512000,-13.000000,-11.400000,-31.200000
21941,842501853,653891,859.402293700,0.646081700,-0.655000,-0.735000,0.497000,-13.600000,-4.400000,-33.200000
21942,842512046,664084,859.416214600,0.660002600,-0.594000,-0.762000,0.451000,-15.100000,-0.600000,-33.500000
21943,842521447,673485,859.423549700,0.667337700,-0.572000,-0.781000,0.417000,-16.600000,1.700000,-31.700000
21944,842530633,682671,859.432529500,0.676317500,-0.562000,-0.789000,0.386000,-18.000000,2.500000,-30.600000
21945,842540308,692346,859.450362400,0.694150400,-0.572000,-0.782000,0.351000,-19.500000,2.900000,-29.800000
21946,842550257,702295,859.453614200,0.697402200,-0.583000,-0.746000,0.330000,-19.000000,3.900000,-29.400000
21947,842559841,711879,859.461535600,0.705323600,-0.573000,-0.717000,0.327000,-16.100000,3.200000,-29.900000
21948,842569088,721126,859.476417800,0.720205800,-0.578000,-0.727000,0.340000,-13.300000,1.900000,-32.100000
21949,842579160,731198,859.487718600,0.731506600,-0.605000,-0.760000,0.357000,-11.900000,1.600000,-34.200000
21950,842588713,740751,859.491226100,0.735014100,-0.626000,-0.807000,0.364000,-14.400000,3.500000,-35.300000
21951,842597991,750029,859.507139400,0.750927400,-0.598000,-0.808000,0.349000,-18.300000,5.500000,-34.400000
21952,842607605,759643,859.507149600,0.750937600,-0.536000,-0.789000,0.346000,-17.600000,2.300000,-33.600000
