meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9732,94984130,0,124.045519900,0.000000000,-0.459000,-0.866000,0.178000,9.100000,2.400000,-5.300000
9733,94993225,9095,124.061254200,0.015734300,-0.514000,-0.932000,0.224000,16.000000,11.500000,0.900000
9734,95003052,18922,124.069467000,0.023947100,-0.548000,-0.969000,0.268000,18.600000,24.400000,7.400000
9735,95012910,28780,124.075901400,0.030381500,-0.550000,-1.022000,0.300000,15.400000,45.000000,12.000000
9736,95022127,37997,124.090391500,0.044871600,-0.605000,-0.999000,0.313000,9.300000,63.900000,24.300000
9737,95031711,47581,124.091156900,0.045637000,-0.560000,-0.907000,0.359000,17.700000,71.400000,33.000000
9738,95041660,57530,124.107659100,0.062139200,-0.427000,-0.802000,0.383000,55.000000,68.100000,26.900000
9739,95051488,67358,124.113057200,0.067537300,-0.375000,-0.815000,0.323000,74.300000,58.800000,20.300000
9740,95060552,76422,124.121850600,0.076330700,-0.371000,-0.929000,-0.259000,75.700000,46.000000,13.500000
9741,95070196,86066,124.135581300,0.090061400,0.018000,-0.945000,0.074000,-4.100000,-33.200000,79.400000
9742,95080237,96107,124.144613000,0.099093100,-0.555000,-0.914000,0.289000,1.900000,-34.400000,51.400000
9743,95089607,105477,124.150553600,0.105033700,-0.722000,-0.606000,0.278000,20.600000,-45.900000,51.900000
9744,95099068,114938,124.166383200,0.120863300,-0.698000,-0.540000,0.222000,32.600000,-40.700000,21.600000
9745,95109140,125010,124.174106800,0.128586900,-0.644000,-0.361000,0.256000,32.100000,-35.400000,5.100000
9746,95118815,134685,124.180732700,0.135212800,-0.551000,-0.221000,0.269000,45.300000,-37.100000,-41.700000
9747,95127879,143749,124.196487800,0.150967900,-0.605000,-0.240000,0.231000,61.200000,-34.300000,-56.900000
9748,95137523,153393,124.203225100,0.157705200,-0.566000,-0.402000,0.180000,70.200000,-23.700000,-88.100000
9749,95147442,163312,124.210698100,0.165178200,-0.419000,-0.616000,0.149000,71.100000,-11.600000,-94.800000
