meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1966,1280571222,0,1286.709781100,0.000000000,-0.657000,-0.592000,0.252000,30.900000,13.200000,-6.800000
1967,1280580988,9766,1286.710120000,0.000338900,-0.721000,-0.676000,0.254000,45.100000,16.300000,-14.800000
1968,1280590022,18800,1286.719279800,0.009498700,-0.761000,-0.781000,0.254000,53.100000,20.400000,-15.500000
1969,1280599667,28445,1286.732176000,0.022394900,-0.782000,-0.878000,0.235000,56.700000,25.200000,-7.900000
1970,1280609891,38669,1286.740012200,0.030231100,-0.795000,-0.956000,0.230000,53.700000,30.000000,3.800000
1971,1280619230,48008,1286.746920800,0.037139700,-0.807000,-0.986000,0.228000,50.700000,32.000000,21.400000
1972,1280628569,57347,1286.761968100,0.052187000,-0.833000,-1.000000,0.241000,46.700000,30.900000,37.700000
1973,1280638671,67449,1286.771760800,0.061979700,-0.848000,-1.003000,0.285000,39.000000,26.600000,50.600000
1974,1280648224,77002,1286.777090300,0.067309200,-0.882000,-0.927000,0.326000,27.200000,22.300000,57.800000
1975,1280657350,86128,1286.796234100,0.086453000,-0.886000,-0.779000,0.409000,19.200000,16.900000,58.200000
1976,1280666994,95772,1286.796249600,0.086468500,-0.899000,-0.633000,0.504000,19.300000,13.300000,54.000000
1977,1280676882,105660,1286.807586400,0.097805300,-0.909000,-0.477000,0.552000,26.300000,14.300000,41.100000
1978,1280686649,115427,1286.815182600,0.105401500,-0.460000,-0.874000,-0.357000,-3.400000,-32.300000,57.800000
1979,1280695866,124644,1286.821931800,0.112150700,-0.723000,-0.350000,0.361000,0.500000,-61.900000,40.900000
1980,1280705815,134593,1286.836733200,0.126952100,-1.131000,-0.218000,0.402000,9.000000,-65.300000,40.500000
1981,1280715490,144268,1286.843846500,0.134065400,-0.947000,-0.115000,0.363000,29.900000,-56.000000,-5.700000
1982,1280724677,153455,1286.853218300,0.143437200,-0.897000,-0.185000,0.331000,32.200000,-54.800000,-27.900000
1983,1280734321,163099,1286.871712100,0.161931000,-0.860000,-0.234000,0.335000,28.000000,-47.800000,-48.300000
1984,1280744393,173171,1286.874184000,0.164402900,-0.805000,-0.235000,0.313000,20.200000,-41.800000,-71.600000
1985,1280754006,182784,1286.881632700,0.171851600,-0.822000,-0.277000,0.229000,12.800000,-29.300000,-78.300000
1986,1280763101,191879,1286.896470500,0.186689400,-0.753000,-0.351000,0.202000,4.800000,-17.900000,-80.000000
1987,1280772898,201676,1286.904922300,0.195141200,-0.631000,-0.457000,0.165000,-5.600000,-8.500000,-77.900000
1988,1280782878,211656,1286.912087300,0.202306200,-0.598000,-0.486000,0.139000,-8.800000,3.100000,-71.900000
1989,1280791943,220721,1286.928805400,0.219024300,-0.468000,-0.489000,0.104000,-9.700000,14.300000,-67.500000
1990,1280801618,230396,1286.928815100,0.219034000,-0.415000,-0.561000,0.081000,-4.100000,25.500000,-68.300000
1991,1280811537,240315,1286.942866000,0.233084900,-0.483000,-0.720000,0.039000,-4.100000,40.200000,-62.000000
1992,1280821456,250234,1286.950583600,0.240802500,-0.602000,-0.911000,0.000000,-17.000000,64.700000,-42.000000
1993,1280830428,259206,1286.956689500,0.246908400,-0.618000,-0.968000,0.044000,-35.300000,92.800000,-33.200000
1994,1280840286,269064,1286.971782100,0.262001000,-0.600000,-0.959000,0.118000,-47.000000,110.300000,-6.600000
1995,1280850144,278922,1286.979567200,0.269786100,-0.468000,-0.828000,0.236000,-50.700000,114.400000,-0.800000
1996,1280859361,288139,1286.987242700,0.277461600,-0.453000,-0.765000,0.307000,-47.100000,99.800000,-2.100000
1997,1280868945,297723,1287.010707700,0.300926600,-0.489000,-0.782000,0.323000,-35.200000,79.600000,-1.000000
1998,1280878986,307764,1287.010717800,0.300936700,-0.647000,-0.844000,0.304000,-33.900000,64.000000,-2.700000
1999,1280888600,317378,1287.019164600,0.309383500,-0.858000,-0.930000,0.280000,-40.600000,56.000000,1.100000
2000,1280897756,326534,1287.031798600,0.322017500,-0.922000,-0.893000,0.312000,-50.200000,46.300000,2.300000
2001,1280907400,336178,1287.032319600,0.322538500,-0.904000,-0.814000,0.341000,-55.200000,27.500000,-4.200000
2002,1280917441,346219,1287.046971200,0.337190100,-0.759000,-0.687000,0.353000,-47.800000,-4.400000,-7.600000
2003,1280926994,355772,1287.054425600,0.344644500,-0.749000,-0.552000,0.293000,-24.000000,-41.300000,-10.500000
2004,1280936180,364958,1287.062221800,0.352440700,-0.561000,-0.529000,0.243000,5.700000,-84.100000,-19.500000
2005,1280946343,375121,1287.080232500,0.370451400,-0.680000,-0.677000,0.251000,36.800000,-131.000000,-29.700000
2006,1280955866,384644,1287.084289800,0.374508700,-0.962000,-0.983000,0.346000,45.600000,-151.000000,-29.000000
2007,1280965113,393891,1287.091867200,0.382086100,-0.991000,-1.172000,0.395000,34.200000,-156.100000,-27.700000
2008,1280974696,403474,1287.106744000,0.396962900,-1.113000,-1.270000,0.384000,7.200000,-128.700000,-19.900000
2009,1280984646,413424,1287.118953300,0.409172200,-1.254000,-1.197000,0.376000,-51.000000,-79.800000,-1.400000
2010,1280994168,422946,1287.122064500,0.412283400,-1.210000,-0.728000,0.619000,-50.100000,-23.300000,13.900000
2011,1281003507,432285,1287.138774400,0.428993300,-0.931000,-0.324000,0.701000,-18.600000,24.900000,-2.600000
2012,1281013518,442296,1287.144365200,0.434584100,-0.674000,-0.131000,0.330000,27.300000,66.100000,-25.800000
2013,1281023345,452123,1287.157395800,0.447614700,0.114000,-0.998000,-0.111000,8.500000,-2.700000,14.700000
2014,1281032318,461096,1287.166665800,0.456884700,-0.401000,-0.748000,0.200000,13.300000,-12.300000,46.500000
2015,1281041932,470710,1287.167261600,0.457480500,-0.463000,-0.519000,0.125000,79.200000,-18.300000,24.000000
2016,1281052004,480782,1287.181805800,0.472024700,-0.694000,-0.773000,0.065000,88.900000,-4.100000,25.200000
2017,1281061740,490518,1287.190478200,0.480697100,-0.716000,-0.866000,0.077000,107.300000,20.500000,29.600000
2018,1281070865,499643,1287.197715900,0.487934800,-0.768000,-1.120000,0.103000,106.900000,42.700000,42.800000
2019,1281080906,509684,1287.212387000,0.502605900,-0.801000,-1.183000,0.107000,90.300000,67.500000,45.300000
2020,1281090581,519359,1287.219590100,0.509809000,-0.597000,-1.371000,0.199000,57.500000,81.100000,65.800000
2021,1281099645,528423,1287.226585700,0.516804600,-0.523000,-1.219000,0.228000,21.300000,73.900000,71.800000
2022,1281109290,538068,1287.243270000,0.533488900,-0.475000,-1.011000,0.264000,-20.200000,57.900000,78.900000
2023,1281119453,548231,1287.251942700,0.542161600,-0.482000,-0.620000,0.243000,-24.800000,37.000000,82.000000
2024,1281128884,557662,1287.257224300,0.547443200,-0.289000,-0.256000,-0.028000,-10.300000,-7.700000,77.700000
2025,1281138162,566940,1287.272034400,0.562253300,-0.184000,-0.097000,-0.093000,3.800000,-66.300000,70.000000
2026,1281147867,576645,1287.279174800,0.569393700,-0.666000,-0.124000,0.044000,9.000000,-91.700000,60.200000
2027,1281157786,586564,1287.289819000,0.580037900,-1.110000,-0.152000,0.189000,8.100000,-93.400000,43.900000
2028,1281166942,595720,1287.304228100,0.594447000,-1.215000,-0.243000,0.221000,1.000000,-84.600000,26.200000
2029,1281176617,605395,1287.304306100,0.594525000,-1.166000,-0.292000,0.218000,-12.300000,-70.800000,11.400000
2030,1281186719,615497,1287.316912600,0.607131500,-1.039000,-0.306000,0.220000,-24.200000,-65.800000,-1.800000
2031,1281196455,625233,1287.328560500,0.618779400,-1.026000,-0.343000,0.255000,-33.700000,-61.500000,-17.000000
2032,1281205397,634175,1287.331809200,0.622028100,-1.007000,-0.412000,0.347000,-41.100000,-51.700000,-24.000000
2033,1281215041,643819,1287.348019400,0.638238300,-0.940000,-0.465000,0.447000,-45.500000,-39.000000,-29.700000
2034,1281225022,653800,1287.354438900,0.644657800,-0.856000,-0.545000,0.504000,-45.000000,-20.200000,-33.000000
2035,1281234391,663169,1287.367948300,0.658167200,-0.803000,-0.657000,0.511000,-46.400000,-7.800000,-32.200000
2036,1281243913,672691,1287.376772700,0.666991600,-0.763000,-0.731000,0.535000,-48.100000,4.700000,-28.600000
2037,1281253893,682671,1287.385105000,0.675323900,-0.712000,-0.721000,0.538000,-44.700000,14.900000,-23.700000
2038,1281263629,692407,1287.392043200,0.682262100,-0.609000,-0.679000,0.438000,-35.400000,18.400000,-23.900000
2039,1281272694,701472,1287.406741200,0.696960100,-0.515000,-0.700000,0.344000,-25.300000,15.900000,-22.000000
2040,1281282369,711147,1287.407501100,0.697720000,-0.513000,-0.749000,0.323000,-18.000000,11.600000,-19.400000
