meta_label,F
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16608,161096829,0,166.020934400,0.000000000,-0.202000,-1.011000,0.222000,-17.600000,4.100000,-1.000000
16609,161106168,9339,166.035867500,0.014933100,-0.223000,-0.981000,0.231000,-14.200000,6.900000,2.600000
16610,161115659,18830,166.036799700,0.015865300,-0.224000,-0.983000,0.226000,-10.700000,9.700000,5.900000
16611,161125548,28719,166.065436900,0.044502500,-0.218000,-0.968000,0.228000,-5.400000,11.400000,7.700000
16612,161135345,38516,166.066473100,0.045538700,-0.216000,-0.956000,0.243000,4.500000,13.100000,7.000000
16613,161144470,47641,166.067320700,0.046386300,-0.211000,-0.927000,0.262000,13.600000,14.700000,6.800000
16614,161154084,57255,166.090348900,0.069414500,-0.213000,-0.909000,0.296000,23.500000,17.200000,4.800000
16615,161166078,69249,166.090358800,0.069424400,-0.242000,-0.947000,0.331000,29.500000,23.300000,2.400000
16616,161173769,76940,166.114899800,0.093965400,-0.226000,-0.983000,0.372000,32.100000,28.700000,2.300000
16617,161182895,86066,166.114909900,0.093975500,-0.196000,-1.042000,0.418000,29.700000,34.400000,-0.300000
16618,161193028,96199,166.119513500,0.098579100,-0.178000,-1.098000,0.441000,17.600000,42.400000,5.000000
16619,161202611,105782,166.133059600,0.112125200,-0.149000,-1.050000,0.475000,1.200000,54.200000,13.200000
16620,161211736,114907,166.134061100,0.113126700,0.568000,-0.960000,-0.116000,-9.600000,50.700000,28.800000
16621,161221411,124582,166.148710500,0.127776100,0.040000,-0.569000,0.212000,-4.000000,-34.400000,79.500000
16622,161231513,134684,166.164142100,0.143207700,-0.215000,-0.838000,0.229000,7.700000,-54.100000,44.100000
16623,161240944,144115,166.164361700,0.143427300,-0.180000,-0.514000,0.097000,9.600000,-38.500000,38.200000
16624,161250222,153393,166.195538800,0.174604400,-0.663000,-0.692000,-0.032000,-16.700000,-2.700000,40.400000
16625,161260233,163404,166.197301200,0.176366800,-0.439000,-0.446000,0.070000,-34.700000,15.500000,24.400000
16626,161269907,173078,166.197307300,0.176372900,-0.321000,-0.315000,0.103000,-19.000000,29.400000,-2.100000
16627,161279521,182692,166.217542000,0.196607600,-0.356000,-0.469000,0.070000,-21.600000,45.400000,-18.700000
16628,161293652,196823,166.218835800,0.197901400,-0.301000,-0.725000,0.131000,-43.200000,61.000000,-15.300000
16629,161298657,201828,166.233732200,0.212797800,-0.247000,-0.763000,0.163000,-47.800000,61.000000,-15.200000
16630,161308424,211595,166.246395600,0.225461200,-0.148000,-0.867000,0.213000,-49.800000,56.000000,-17.600000
16631,161317488,220659,166.248685100,0.227750700,-0.181000,-1.081000,0.255000,-46.700000,47.700000,-11.900000
16632,161327255,230426,166.248709900,0.227775500,-0.225000,-1.284000,0.284000,-43.300000,35.900000,-2.500000
16633,161337265,240436,166.272675100,0.251740700,-0.300000,-1.427000,0.296000,-39.200000,22.700000,3.300000
16634,161346360,249531,166.272685500,0.251751100,-0.396000,-1.431000,0.299000,-29.200000,14.000000,4.600000
16635,161355974,259145,166.298397800,0.277463400,-0.445000,-1.331000,0.303000,-6.000000,9.400000,-0.600000
