meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62118,598675375,673393,604.931350300,0.682912100,-0.680000,-0.828000,0.403000,-35.700000,-39.200000,-31.900000
62119,598684714,682732,604.943483700,0.695045500,-0.572000,-0.831000,0.430000,-40.700000,-32.900000,-37.000000
62120,598694359,692377,604.945839300,0.697401100,-0.465000,-0.863000,0.423000,-42.600000,-30.200000,-42.100000
62121,598704369,702387,604.961182500,0.712744300,-0.411000,-0.875000,0.397000,-43.000000,-28.800000,-41.600000
62122,598713495,711513,604.961455200,0.713017000,-0.377000,-0.878000,0.387000,-42.800000,-26.900000,-40.100000
62123,598723109,721127,604.976458700,0.728020500,-0.366000,-0.866000,0.406000,-39.500000,-22.400000,-40.200000
62124,598733333,731351,604.985605400,0.737167200,-0.375000,-0.867000,0.421000,-33.900000,-16.800000,-38.600000
62125,598742733,740751,604.990816400,0.742378200,-0.383000,-0.858000,0.376000,-32.200000,-11.800000,-35.000000
62126,598751919,749937,605.006077800,0.757639600,-0.361000,-0.849000,0.349000,-29.800000,-9.100000,-34.900000
62127,598761716,759734,605.014409700,0.765971500,-0.366000,-0.840000,0.341000,-28.400000,-6.400000,-35.600000
62128,598771605,769623,605.020508000,0.772069800,-0.374000,-0.842000,0.351000,-28.400000,-3.800000,-39.100000
62129,598780791,778809,605.037692400,0.789254200,-0.367000,-0.813000,0.346000,-25.300000,-1.400000,-43.900000
62130,598790466,788484,605.037701500,0.789263300,-0.337000,-0.830000,0.329000,-18.100000,-0.100000,-46.700000
62131,598800538,798556,605.051317400,0.802879200,-0.339000,-0.891000,0.315000,-12.600000,-0.300000,-47.500000
62132,598810182,808200,605.059265700,0.810827500,-0.355000,-0.950000,0.321000,-12.300000,1.100000,-44.900000
62133,598819247,817265,605.065452500,0.817014300,-0.350000,-0.983000,0.350000,-15.300000,3.200000,-45.200000
62134,598828891,826909,605.081093200,0.832655000,-0.310000,-0.980000,0.351000,-19.500000,4.100000,-40.100000
62135,598838962,836980,605.089662600,0.841224400,-0.263000,-0.956000,0.304000,-18.300000,0.300000,-30.400000
62136,598848271,846289,605.095484600,0.847046400,-0.240000,-0.964000,0.274000,-14.900000,-3.600000,-23.000000
62137,598857763,855781,605.114817100,0.866378900,-0.259000,-0.983000,0.282000,-13.300000,-5.600000,-18.100000
62138,598867773,865791,605.118419500,0.869981300,-0.283000,-1.022000,0.304000,-16.900000,-6.100000,-14.100000
62139,598877509,875527,605.125608600,0.877170400,-0.313000,-1.053000,0.310000,-23.000000,-5.900000,-10.200000
62140,598886543,884561,605.140607000,0.892168800,-0.334000,-0.988000,0.279000,-28.500000,-5.400000,-6.100000
62141,598896218,894236,605.141238100,0.892799900,-0.343000,-0.922000,0.252000,-26.900000,-4.200000,-1.700000
