meta_label,F
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30862,298149178,182846,344.452241100,0.182455400,-0.392000,-0.828000,0.144000,-35.800000,72.800000,-19.600000
30863,298158242,191910,344.468664000,0.198878300,-0.358000,-0.851000,0.200000,-47.900000,72.200000,-19.900000
30864,298167978,201646,344.472789200,0.203003500,-0.325000,-0.931000,0.226000,-48.900000,62.500000,-20.400000
30865,298177958,211626,344.481398000,0.211612300,-0.371000,-1.034000,0.260000,-40.800000,39.500000,-17.200000
30866,298187022,220690,344.495136000,0.225350300,-0.498000,-1.169000,0.236000,-25.000000,29.100000,-16.700000
30867,298196667,230335,344.495538500,0.225752800,-0.634000,-1.300000,0.224000,-15.200000,22.700000,-16.300000
30868,298206860,240528,344.509793200,0.240007500,-0.625000,-1.326000,0.227000,6.800000,13.500000,-16.800000
30869,298216474,250142,344.517488500,0.247702800,-0.523000,-1.408000,0.247000,34.900000,-4.800000,-20.800000
30870,298225539,259207,344.526148800,0.256363100,-0.827000,-1.754000,0.044000,11.400000,4.800000,-14.400000
30871,298235091,268759,344.545675200,0.275889500,-0.558000,-1.003000,0.397000,32.600000,-16.200000,3.600000
30872,298245163,278831,344.548517400,0.278731700,-0.086000,-1.260000,0.222000,102.300000,-89.800000,7.100000
30873,298254319,287987,344.555445600,0.285659900,-0.381000,-1.655000,0.121000,110.200000,-119.100000,22.100000
30874,298263994,297662,344.570218400,0.300432700,-0.431000,-1.655000,0.298000,98.000000,-147.400000,36.100000
30875,298274126,307794,344.581423700,0.311638000,-0.838000,-1.677000,0.401000,65.800000,-146.300000,39.800000
30876,298283710,317378,344.584986200,0.315200500,-1.029000,-1.330000,0.454000,14.000000,-107.600000,43.800000
30877,298292866,326534,344.607932200,0.338146500,-0.933000,-0.753000,0.567000,-20.800000,-62.200000,22.100000
30878,298302449,336117,344.607942800,0.338157100,-0.855000,-0.416000,0.657000,-33.600000,-15.900000,-5.100000
30879,298312612,346280,344.620838600,0.351052900,-0.706000,-0.308000,0.689000,-38.100000,50.100000,-18.600000
30880,298321921,355589,344.629686700,0.359901000,0.224000,-0.613000,-0.091000,-31.600000,-22.700000,5.500000
30881,298331321,364989,344.630582900,0.360797200,0.022000,-0.450000,0.233000,-28.000000,-35.700000,15.600000
30882,298341362,375030,344.644818800,0.375033100,-0.990000,-0.950000,-0.046000,-35.700000,13.200000,34.300000
30883,298351006,384674,344.660181100,0.390395400,-0.206000,-0.510000,-0.027000,-27.100000,30.700000,26.800000
30884,298360101,393769,344.660482400,0.390696700,-0.302000,-0.670000,0.103000,-23.200000,46.600000,22.600000
30885,298369746,403414,344.677107700,0.407322000,0.103000,-0.336000,0.096000,-4.600000,21.900000,11.300000
30886,298379939,413607,344.682898800,0.413113100,-0.096000,-0.585000,-0.004000,62.800000,23.400000,-12.900000
30887,298389278,422946,344.690804000,0.421018300,-0.463000,-0.962000,-0.069000,88.600000,48.900000,5.100000
30888,298398618,432286,344.705831700,0.436046000,-0.210000,-1.209000,0.042000,102.300000,72.900000,25.100000
30889,298408414,442082,344.714480500,0.444694800,-0.112000,-1.413000,0.124000,97.900000,77.200000,42.900000
30890,298418364,452032,344.719806200,0.450020500,-0.099000,-1.431000,0.187000,80.500000,64.200000,64.100000
30891,298427428,461096,344.735668900,0.465883200,-0.202000,-1.329000,0.210000,59.200000,58.900000,76.700000
30892,298437073,470741,344.735678300,0.465892600,-0.320000,-1.085000,0.220000,44.300000,46.500000,83.400000
30893,298447022,480690,344.752657000,0.482871300,-0.409000,-0.863000,0.236000,31.500000,39.400000,79.100000
30894,298456758,490426,344.757555600,0.487769900,-0.524000,-0.642000,0.264000,23.800000,34.200000,68.000000
30895,298465853,499521,344.765998400,0.496212700,-0.617000,-0.498000,0.302000,15.600000,27.200000,54.000000
30896,298475833,509501,344.780508000,0.510722300,-0.672000,-0.334000,0.317000,7.900000,15.600000,36.900000
30897,298485691,519359,344.791138200,0.521352500,-0.672000,-0.212000,0.285000,1.300000,-0.600000,17.100000
30898,298494694,528362,344.795205400,0.525419700,-0.562000,-0.187000,0.201000,-9.800000,-24.100000,-6.500000
30899,298504369,538037,344.812565200,0.542779500,-0.443000,-0.182000,0.177000,-31.000000,-59.800000,-31.700000
30900,298514471,548139,344.818084700,0.548299000,-0.661000,-0.333000,0.271000,-51.600000,-89.000000,-54.800000
30901,298523994,557662,344.829866100,0.560080400,-0.811000,-0.343000,0.380000,-74.800000,-89.000000,-76.800000
30902,298533180,566848,344.849090900,0.579305200,-0.808000,-0.267000,0.521000,-86.100000,-77.500000,-105.300000
30903,298543008,576676,344.849102000,0.579316300,-0.880000,-0.301000,0.664000,-73.300000,-45.500000,-135.100000
30904,298552927,586595,344.855610200,0.585824500,-0.736000,-0.653000,0.617000,-41.100000,16.800000,-129.900000
30905,298562113,595781,344.870071700,0.600286000,-0.514000,-1.118000,0.491000,-20.100000,48.500000,-110.300000
30906,298571696,605364,344.870432500,0.600646800,0.237000,-0.923000,-0.231000,43.500000,-13.000000,-85.100000
30907,298581646,615314,344.892427300,0.622641600,0.681000,-1.555000,-0.149000,48.200000,-58.900000,-14.800000
30908,298591321,624989,344.892952700,0.623167000,-0.871000,-1.733000,0.155000,72.200000,-10.800000,7.700000
30909,298600507,634175,344.903010700,0.633225000,0.259000,-1.929000,-0.131000,46.200000,-22.000000,68.300000
30910,298610152,643820,344.915430200,0.645644500,-1.069000,-1.705000,-0.021000,35.300000,55.500000,69.600000
30911,298620101,653769,344.927580600,0.657794900,-0.371000,-1.199000,0.132000,65.400000,77.500000,94.300000
30912,298629440,663108,344.929617300,0.659831600,-0.165000,-1.198000,0.205000,93.700000,89.900000,86.700000
30913,298638932,672600,344.946634200,0.676848500,-0.083000,-1.252000,0.188000,83.900000,85.500000,72.800000
30914,298649004,682672,344.952658600,0.682872900,-0.043000,-1.363000,0.215000,54.700000,69.300000,75.400000
30915,298658648,692316,344.961777400,0.691991700,-0.125000,-1.319000,0.201000,19.500000,48.600000,85.100000
30916,298667834,701502,344.975399700,0.705614000,-0.258000,-1.003000,0.190000,-13.600000,33.600000,89.900000
30917,298677448,711116,344.975408100,0.705622400,-0.248000,-0.585000,0.171000,-28.300000,9.600000,84.600000
30918,298687520,721188,344.990412600,0.720626900,-0.198000,-0.219000,0.091000,-14.800000,-18.200000,67.300000
30919,298697073,730741,345.002367300,0.732581600,-0.171000,-0.099000,-0.157000,-2.600000,-55.800000,44.400000
30920,298706259,739927,345.004469500,0.734683800,-0.520000,-0.232000,-0.080000,-1.600000,-73.900000,23.100000
30921,298716361,750029,345.020145200,0.750359500,-0.780000,-0.325000,0.025000,-4.000000,-75.500000,4.000000
30922,298725975,759643,345.027155900,0.757370200,-0.862000,-0.453000,0.065000,-8.500000,-71.600000,-11.900000
30923,298735070,768738,345.039793600,0.770007900,-0.818000,-0.528000,0.124000,-10.300000,-66.800000,-22.900000
30924,298744684,778352,345.051924800,0.782139100,-0.761000,-0.663000,0.171000,-10.900000,-62.800000,-27.300000
30925,298754755,788423,345.059339800,0.789554100,-0.676000,-0.777000,0.208000,-12.500000,-61.300000,-29.700000
30926,298764247,797915,345.065257800,0.795472100,-0.656000,-0.898000,0.283000,-15.200000,-58.600000,-30.400000
30927,298773617,807285,345.079537800,0.809752100,-0.663000,-0.925000,0.394000,-18.600000,-49.900000,-30.800000
30928,298783688,817356,345.096305800,0.826520100,-0.632000,-0.919000,0.491000,-16.500000,-35.500000,-35.900000
30929,298793180,826848,345.096314600,0.826528900,-0.559000,-0.984000,0.502000,-13.100000,-16.000000,-40.300000
30930,298802672,836340,345.114310400,0.844524700,-0.497000,-1.081000,0.478000,-12.800000,-7.300000,-41.200000
30931,298812041,845709,345.114523900,0.844738200,-0.459000,-1.146000,0.448000,-18.800000,-1.500000,-38.700000
30932,298822021,855689,345.125317100,0.855531400,-0.412000,-1.112000,0.397000,-16.700000,0.000000,-33.500000
30933,298831605,865273,345.134057300,0.864271600,-0.339000,-1.038000,0.276000,-11.700000,-3.000000,-29.000000
30934,298840913,874581,345.140576100,0.870790400,-0.310000,-1.002000,0.247000,-7.000000,-9.000000,-24.400000
30935,298850954,884622,345.155607700,0.885822000,-0.350000,-0.983000,0.231000,-4.500000,-12.400000,-20.000000
30936,298860629,894297,345.162786500,0.893000800,-0.409000,-0.963000,0.236000,-2.900000,-12.200000,-11.900000
30937,298869694,903362,345.171015700,0.901230000,-0.393000,-0.942000,0.233000,-1.800000,-12.200000,-5.700000
30938,298879369,913037,345.188012600,0.918226900,-0.394000,-0.917000,0.245000,-3.000000,-13.000000,-1.200000
30939,298889471,923139,345.192408800,0.922623100,-0.404000,-0.884000,0.277000,-5.200000,-12.400000,0.200000
30940,298899023,932691,345.200836300,0.931050600,-0.419000,-0.858000,0.303000,-7.700000,-10.000000,-2.500000
