meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16226,157424235,423831,173.063119900,0.427502700,-0.323000,-0.756000,0.609000,40.800000,60.800000,-66.500000
16227,157433238,432834,173.076828300,0.441211100,-0.186000,-0.778000,0.618000,50.600000,92.700000,-48.000000
16228,157442730,442326,173.092835600,0.457218400,0.444000,-1.122000,-0.286000,14.900000,5.000000,-26.500000
16229,157452832,452428,173.093197100,0.457579900,0.120000,-1.149000,-0.157000,-1.600000,-51.900000,129.700000
16230,157463880,463476,173.096236000,0.460618800,-0.822000,-1.129000,-0.070000,21.400000,-10.000000,119.100000
16231,157472029,471625,173.115183700,0.479566500,-0.426000,-0.703000,0.146000,22.700000,-20.000000,105.300000
16232,157486190,485786,173.131185300,0.495568100,-0.906000,-0.670000,0.105000,24.400000,3.200000,48.800000
16233,157491165,490761,173.131194600,0.495577400,-0.984000,-0.695000,0.102000,27.300000,10.800000,36.000000
16234,157500749,500345,173.149086200,0.513469000,-0.927000,-0.739000,0.144000,33.200000,24.900000,20.600000
16235,157516222,515818,173.149095300,0.513478100,-0.839000,-0.809000,0.189000,17.300000,31.500000,23.300000
16236,157520037,519633,173.161757600,0.526140400,-0.757000,-0.767000,0.189000,12.900000,26.500000,25.000000
16237,157529651,529247,173.168697200,0.533080000,-0.624000,-0.541000,0.135000,13.900000,10.200000,17.400000
16238,157538960,538556,173.168705000,0.533087800,-0.465000,-0.376000,-0.167000,22.200000,-19.100000,12.100000
16239,157548482,548078,173.190374400,0.554757200,-0.659000,-0.543000,-0.072000,15.800000,-38.800000,26.400000
16240,157561300,560896,173.190383100,0.554765900,-0.929000,-0.518000,0.177000,12.900000,-40.200000,27.500000
16241,157568045,567641,173.197998400,0.562381200,-0.955000,-0.464000,0.264000,16.500000,-38.600000,23.700000
16242,157577262,576858,173.220332200,0.584715000,-1.043000,-0.477000,0.297000,17.000000,-30.200000,12.700000
16243,157586906,586502,173.227351800,0.591734600,-1.013000,-0.536000,0.304000,14.800000,-18.100000,6.700000
16244,157596825,596421,173.227969200,0.592352000,-0.895000,-0.595000,0.269000,10.200000,-13.300000,0.100000
16245,157606470,606066,173.250404600,0.614787400,-0.863000,-0.667000,0.235000,3.300000,-14.000000,-4.400000
16246,157621272,620868,173.250731200,0.615114000,-0.847000,-0.701000,0.218000,-13.400000,-11.100000,-2.800000
16247,157625514,625110,173.257526600,0.621909400,-0.822000,-0.664000,0.226000,-17.700000,-11.100000,-3.700000
16248,157635433,635029,173.272554100,0.636936900,-0.770000,-0.614000,0.239000,-21.800000,-11.100000,-10.400000
16249,157644589,644185,173.273135400,0.637518200,-0.758000,-0.634000,0.217000,-25.500000,-12.000000,-14.500000
16250,157654234,653830,173.283473200,0.647856000,-0.747000,-0.655000,0.170000,-30.100000,-13.300000,-15.600000
16251,157664397,663993,173.297767000,0.662149800,-0.739000,-0.674000,0.168000,-31.500000,-14.500000,-15.300000
16252,157673797,673393,173.302704400,0.667087200,-0.747000,-0.676000,0.190000,-30.600000,-14.700000,-14.600000
16253,157683106,682702,173.310294800,0.674677600,-0.761000,-0.678000,0.219000,-29.600000,-12.300000,-15.900000
16254,157693269,692865,173.325215400,0.689598200,-0.762000,-0.684000,0.217000,-29.000000,-8.900000,-18.400000
16255,157702760,702356,173.340162200,0.704545000,-0.730000,-0.707000,0.186000,-30.400000,-6.500000,-21.200000
16256,157711916,711512,173.341866300,0.706249100,-0.699000,-0.723000,0.151000,-34.300000,-6.700000,-23.500000
16257,157721530,721126,173.358658500,0.723041300,-0.694000,-0.722000,0.161000,-37.500000,-7.700000,-22.200000
16258,157731754,731350,173.378483800,0.742866600,-0.668000,-0.726000,0.166000,-39.700000,-6.500000,-20.000000
16259,157741063,740659,173.378916200,0.743299000,-0.619000,-0.759000,0.138000,-40.800000,-7.000000,-14.700000
16260,157750341,749937,173.396419800,0.760802600,-0.580000,-0.823000,0.118000,-43.800000,-10.900000,-7.500000
16261,157760352,759948,173.396429100,0.760811900,-0.586000,-0.891000,0.114000,-49.400000,-17.900000,4.400000
16262,157770088,769684,173.408914700,0.773297500,-0.631000,-0.867000,0.131000,-58.700000,-19.200000,15.800000
16263,157779274,778870,173.410244700,0.774627500,-0.688000,-0.707000,0.165000,-53.900000,-15.800000,19.300000
16264,157788857,788453,173.415953700,0.780336500,-0.717000,-0.538000,0.180000,-38.600000,-12.100000,16.600000
16265,157798837,798433,173.437725100,0.802107900,-0.730000,-0.502000,0.173000,-25.200000,-7.900000,8.600000
