meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52969,510707884,0,527.677532900,0.000000000,-0.745000,-0.667000,0.297000,-23.400000,-4.700000,12.500000
52970,510717376,9492,527.691559700,0.014026800,-0.766000,-0.602000,0.295000,-13.100000,-4.900000,8.800000
52971,510726624,18740,527.691570400,0.014037500,-0.824000,-0.572000,0.294000,-0.300000,0.400000,3.800000
52972,510736665,28781,527.708338800,0.030805900,-0.821000,-0.590000,0.285000,14.600000,6.900000,-2.200000
52973,510747408,39524,527.708348700,0.030815800,-0.774000,-0.626000,0.244000,33.500000,12.400000,-6.200000
52974,510755648,47764,527.725847500,0.048314600,-0.745000,-0.726000,0.204000,52.600000,15.400000,-8.800000
52975,510765079,57195,527.729584100,0.052051200,-0.701000,-0.853000,0.200000,67.400000,13.900000,-3.800000
52976,510775334,67450,527.737277000,0.059744100,-0.698000,-1.034000,0.210000,70.200000,8.900000,0.800000
52977,510784703,76819,527.752228500,0.074695600,-0.743000,-1.161000,0.246000,57.300000,3.600000,12.000000
52978,510793951,86067,527.753149400,0.075616500,-0.834000,-1.161000,0.355000,36.900000,2.000000,29.400000
52979,510803839,95955,527.767888500,0.090355600,-0.893000,-1.052000,0.441000,19.900000,9.100000,45.600000
52980,510813758,105874,527.774950800,0.097417900,-0.850000,-0.873000,0.483000,8.300000,23.100000,54.600000
52981,510822792,114908,527.784231000,0.106698100,-0.795000,-0.665000,0.467000,1.700000,31.100000,47.300000
52982,510832406,124522,527.798269900,0.120737000,-0.769000,-0.412000,0.469000,3.300000,34.100000,31.000000
52983,510842508,134624,527.806389300,0.128856400,-0.733000,-0.175000,0.495000,28.500000,37.400000,2.700000
52984,510852122,144238,527.812258300,0.134725400,-0.704000,-0.079000,-0.196000,45.800000,35.100000,-29.400000
52985,510861217,153333,527.827229900,0.149697000,-0.660000,-0.806000,0.260000,-57.100000,-21.200000,58.500000
52986,510870983,163099,527.836206100,0.158673200,-0.045000,0.060000,0.543000,-16.400000,-71.500000,43.200000
52987,510880902,173018,527.843458000,0.165925100,-0.994000,-0.090000,0.284000,29.300000,-81.600000,-4.000000
52988,510890089,182205,527.859631200,0.182098300,-0.879000,-0.219000,0.313000,22.000000,-68.100000,-36.000000
52989,510899703,191819,527.859640800,0.182107900,-0.904000,-0.296000,0.281000,11.300000,-65.700000,-47.300000
52990,510909835,201951,527.873519500,0.195986600,-0.906000,-0.418000,0.211000,-4.700000,-51.800000,-62.700000
52991,510919571,211687,527.880410900,0.202878000,-0.845000,-0.382000,0.146000,-16.000000,-34.800000,-72.100000
52992,510928544,220660,527.887345800,0.209812900,-0.801000,-0.420000,0.094000,-18.900000,-12.000000,-69.200000
52993,510938219,230335,527.902546000,0.225013100,-0.602000,-0.449000,0.063000,-15.100000,6.700000,-68.500000
52994,510948138,240254,527.911011200,0.233478300,-0.428000,-0.471000,0.052000,-6.700000,25.300000,-67.400000
52995,510957477,249593,527.920010600,0.242477700,-0.468000,-0.669000,-0.008000,-16.300000,43.200000,-54.500000
52996,510966969,259085,527.936193300,0.258660400,-0.426000,-0.724000,0.012000,-29.000000,57.700000,-41.000000
52997,510977010,269126,527.939615700,0.262082800,-0.430000,-0.806000,0.000000,-43.900000,72.200000,-25.100000
52998,510986776,278892,527.946574000,0.269041100,-0.515000,-0.938000,0.045000,-67.300000,89.500000,-1.400000
52999,510995841,287957,527.962096500,0.284563600,-0.569000,-0.868000,0.137000,-87.600000,102.200000,24.700000
53000,511005454,297570,527.962491400,0.284958500,-0.522000,-0.769000,0.203000,-94.700000,101.300000,33.300000
53001,511015526,307642,527.977378000,0.299845100,-0.632000,-0.695000,0.219000,-96.800000,95.200000,35.300000
53002,511025109,317225,527.987604000,0.310071100,-0.656000,-0.515000,0.253000,-84.300000,81.600000,31.800000
53003,511034326,326442,527.992559200,0.315026300,-0.836000,-0.510000,0.208000,-61.400000,62.400000,8.700000
53004,511044520,336636,528.010908900,0.333376000,-1.101000,-0.598000,0.175000,-46.800000,57.300000,-18.500000
53005,511054042,346158,528.023233400,0.345700500,-1.113000,-0.592000,0.171000,-33.400000,54.900000,-41.200000
53006,511063168,355284,528.023962200,0.346429300,-0.986000,-0.550000,0.172000,-7.500000,39.600000,-69.800000
53007,511072812,364928,528.037357100,0.359824200,-0.957000,-0.695000,0.139000,24.700000,1.400000,-81.200000
53008,511082884,375000,528.048559800,0.371026900,-0.991000,-1.001000,0.078000,39.900000,-19.600000,-77.800000
53009,511092284,384400,528.051939000,0.374406100,-0.761000,-1.136000,-0.101000,39.100000,-59.400000,-70.900000
53010,511101654,393770,528.070717000,0.393184100,-0.613000,-1.155000,-0.023000,43.600000,-101.800000,-65.300000
53011,511111603,403719,528.074595400,0.397062500,-0.831000,-1.312000,0.179000,39.400000,-119.400000,-47.700000
53012,511121278,413394,528.082474300,0.404941400,-0.818000,-1.198000,0.353000,31.500000,-125.600000,-33.500000
53013,511130434,422550,528.097191500,0.419658600,-0.873000,-0.866000,0.486000,30.500000,-115.800000,-28.600000
53014,511140078,432194,528.097749700,0.420216800,-0.904000,-0.578000,0.644000,45.400000,-76.800000,-39.900000
53015,511150028,442144,528.112507000,0.434974100,-0.831000,-0.532000,0.698000,61.800000,-24.800000,-60.500000
53016,511159886,452002,528.127604900,0.450072000,-0.754000,-0.673000,0.710000,66.500000,34.000000,-74.900000
53017,511168920,461036,528.127878800,0.450345900,0.134000,-1.320000,-0.259000,36.400000,59.600000,-77.600000
53018,511178961,471077,528.144822700,0.467289800,-0.132000,-0.587000,0.151000,-48.200000,10.400000,69.900000
53019,511188697,480813,528.149778700,0.472245800,-0.699000,-0.031000,0.033000,36.200000,-3.300000,25.500000
53020,511197761,489877,528.158220000,0.480687100,-0.357000,-0.836000,0.107000,94.700000,-1.600000,35.400000
53021,511207405,499521,528.182324800,0.504791900,-0.685000,-0.743000,0.069000,77.000000,18.100000,26.900000
53022,511217599,509715,528.182334400,0.504801500,-0.657000,-0.871000,0.105000,63.300000,30.200000,32.000000
53023,511227121,519237,528.187544900,0.510012000,-0.632000,-0.845000,0.149000,59.700000,37.700000,32.400000
53024,511236186,528302,528.202519500,0.524986600,-0.614000,-0.949000,0.169000,48.500000,39.300000,46.000000
53025,511246013,538129,528.209907700,0.532374800,-0.609000,-0.865000,0.181000,30.200000,38.200000,59.800000
53026,511255902,548018,528.220565700,0.543032800,-0.519000,-0.649000,0.224000,17.000000,28.300000,60.400000
53027,511265088,557204,528.233208300,0.555675400,-0.602000,-0.499000,0.212000,14.100000,15.400000,54.600000
53028,511274702,566818,528.233217100,0.555684200,-0.709000,-0.382000,0.148000,13.300000,5.600000,49.900000
53029,511284621,576737,528.247537400,0.570004500,-0.697000,-0.344000,0.016000,15.800000,-6.800000,36.600000
53030,511294448,586564,528.254756300,0.577223400,-0.805000,-0.359000,-0.081000,12.700000,-28.000000,19.600000
53031,511303543,595659,528.262565600,0.585032700,-1.021000,-0.385000,-0.022000,8.800000,-37.700000,10.100000
53032,511313157,605273,528.277338400,0.599805500,-1.097000,-0.405000,0.060000,3.900000,-39.100000,-1.700000
53033,511323320,615436,528.285084400,0.607551500,-1.111000,-0.444000,0.106000,-6.300000,-35.000000,-12.200000
53034,511332568,624684,528.295834700,0.618301800,-1.073000,-0.472000,0.113000,-13.200000,-31.100000,-22.800000
53035,511341999,634115,528.307359100,0.629826200,-1.001000,-0.484000,0.129000,-17.200000,-27.600000,-33.900000
53036,511352101,644217,528.315183200,0.637650300,-0.922000,-0.555000,0.128000,-20.700000,-24.600000,-40.200000
53037,511361775,653891,528.322166200,0.644633300,-0.837000,-0.678000,0.141000,-24.500000,-23.000000,-42.300000
53038,511370840,662956,528.337166600,0.659633700,-0.741000,-0.726000,0.178000,-25.600000,-23.200000,-41.500000
53039,511380454,672570,528.337724400,0.660191500,-0.658000,-0.793000,0.218000,-26.400000,-22.900000,-37.200000
53040,511390617,682733,528.354786500,0.677253600,-0.630000,-0.852000,0.255000,-29.900000,-21.000000,-33.300000
53041,511400017,692133,528.359492200,0.681959300,-0.602000,-0.862000,0.278000,-35.200000,-18.300000,-27.300000
53042,511409295,701411,528.373736200,0.696203300,-0.591000,-0.838000,0.299000,-36.200000,-16.600000,-19.700000
53043,511419367,711483,528.382414700,0.704881800,-0.599000,-0.844000,0.303000,-34.800000,-14.700000,-13.700000
53044,511429103,721219,528.395715700,0.718182800,-0.615000,-0.876000,0.309000,-35.300000,-11.400000,-9.200000
53045,511438137,730253,528.397775500,0.720242600,-0.641000,-0.899000,0.330000,-39.100000,-7.400000,-4.400000
53046,511447689,739805,528.412156800,0.734623900,-0.642000,-0.862000,0.345000,-43.600000,-3.500000,-1.000000
53047,511457852,749968,528.428425900,0.750893000,-0.595000,-0.782000,0.307000,-40.400000,-3.500000,1.400000
53048,511467375,759491,528.428435000,0.750902100,-0.556000,-0.722000,0.265000,-31.600000,-6.100000,1.200000
53049,511476592,768708,528.443189100,0.765656200,-0.567000,-0.743000,0.287000,-23.800000,-8.500000,0.600000
53050,511486724,778840,528.450179300,0.772646400,-0.622000,-0.848000,0.321000,-21.900000,-6.600000,1.500000
53051,511496308,788424,528.457541100,0.780008200,-0.682000,-0.902000,0.316000,-25.800000,-0.700000,2.400000
53052,511505403,797519,528.472156300,0.794623400,-0.645000,-0.891000,0.263000,-34.700000,3.700000,2.900000
53053,511515047,807163,528.472593100,0.795060200,-0.593000,-0.865000,0.239000,-39.000000,1.800000,7.700000
53054,511525149,817265,528.487149300,0.809616400,-0.616000,-0.840000,0.225000,-39.200000,-1.300000,10.400000
