meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40929,1025071943,0,1029.840699600,0.000000000,-0.553000,-0.938000,0.347000,14.900000,10.000000,-1.300000
40930,1025081069,9126,1029.853840700,0.013141100,-0.595000,-0.945000,0.421000,9.200000,19.300000,3.900000
40931,1025090652,18709,1029.854815100,0.014115500,-0.628000,-0.909000,0.481000,7.100000,34.100000,9.000000
40932,1025100815,28872,1029.869281800,0.028582200,-0.604000,-0.848000,0.521000,14.000000,48.500000,9.700000
40933,1025110338,38395,1029.879377800,0.038678200,-0.512000,-0.828000,0.525000,29.600000,57.000000,12.400000
40934,1025119555,47612,1029.886590300,0.045890700,-0.478000,-0.855000,0.501000,43.800000,59.500000,12.900000
40935,1025129718,57775,1029.903743400,0.063043800,0.281000,-1.217000,-0.214000,41.500000,26.700000,22.100000
40936,1025139148,67205,1029.906447300,0.065747700,-0.670000,-0.824000,0.300000,25.600000,-34.600000,50.300000
40937,1025148426,76483,1029.914208500,0.073508900,-0.826000,-1.102000,0.338000,8.400000,-28.100000,62.900000
40938,1025157949,86006,1029.929420300,0.088720700,-0.833000,-0.827000,0.388000,10.300000,-20.100000,56.900000
40939,1025168051,96108,1029.939759500,0.099059900,-0.801000,-0.796000,0.348000,2.200000,-12.000000,51.200000
40940,1025177512,105569,1029.952145300,0.111445700,-0.708000,-0.624000,0.422000,1.500000,-19.200000,24.500000
40941,1025186821,114878,1029.960411300,0.119711700,-0.563000,-0.452000,0.478000,14.100000,-34.200000,-7.300000
40942,1025196831,124888,1029.966322900,0.125623300,-0.784000,-0.480000,0.333000,16.100000,-29.900000,-27.500000
40943,1025206476,134533,1029.982051600,0.141352000,-0.854000,-0.537000,0.298000,10.800000,-17.500000,-32.600000
40944,1025215662,143719,1029.982266900,0.141567300,-0.704000,-0.473000,0.277000,6.700000,-9.900000,-44.400000
40945,1025225306,153363,1029.988708400,0.148008800,-0.551000,-0.437000,0.258000,4.100000,-5.000000,-55.500000
40946,1025235317,163374,1030.004362600,0.163663000,-0.478000,-0.419000,0.231000,3.200000,0.300000,-63.000000
40947,1025244748,172805,1030.012774700,0.172075100,-0.398000,-0.439000,0.195000,4.400000,5.000000,-66.500000
40948,1025254087,182144,1030.018868600,0.178169000,-0.364000,-0.510000,0.153000,1.400000,9.600000,-66.300000
40949,1025264189,192246,1030.036112500,0.195412900,-0.397000,-0.622000,0.079000,-10.600000,19.500000,-65.000000
40950,1025273894,201951,1030.041280100,0.200580500,-0.417000,-0.647000,0.057000,-28.700000,46.400000,-51.900000
40951,1025283020,211077,1030.049244500,0.208544900,-0.264000,-0.604000,0.108000,-33.700000,52.300000,-52.200000
40952,1025292572,220629,1030.063896200,0.223196600,-0.129000,-0.631000,0.148000,-24.700000,58.100000,-61.100000
40953,1025302705,230762,1030.072957700,0.232258100,-0.068000,-0.804000,0.156000,-13.700000,55.700000,-67.500000
40954,1025312227,240284,1030.078930200,0.238230600,-0.208000,-1.095000,0.186000,-25.100000,56.000000,-55.100000
40955,1025321444,249501,1030.094733400,0.254033800,-0.275000,-1.223000,0.247000,-37.200000,53.200000,-35.100000
40956,1025331211,259268,1030.101416200,0.260716600,-0.393000,-1.254000,0.288000,-46.400000,49.700000,-13.700000
40957,1025341130,269187,1030.112041800,0.271342200,-0.488000,-1.163000,0.339000,-50.000000,44.700000,4.000000
40958,1025350316,278373,1030.124719300,0.284019700,-0.577000,-1.089000,0.355000,-47.000000,37.400000,9.700000
40959,1025359930,287987,1030.130966300,0.290266700,-0.707000,-1.122000,0.343000,-45.200000,31.700000,8.600000
40960,1025369971,298028,1030.139569700,0.298870100,-0.789000,-1.130000,0.376000,-45.800000,27.500000,13.500000
40961,1025379646,307703,1030.148414200,0.307714600,-0.809000,-1.068000,0.391000,-40.700000,21.600000,17.200000
