meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33408,2213014325,0,2229.689181900,0.000000000,-0.557000,-0.829000,0.330000,-11.200000,43.100000,14.000000
33409,2213026228,11903,2229.689191400,0.000009500,-0.498000,-0.793000,0.248000,-8.900000,61.900000,25.000000
33410,2213033888,19563,2229.694055800,0.004873900,-0.439000,-0.769000,0.222000,-5.400000,64.800000,34.400000
33411,2213043197,28872,2229.709131800,0.019949900,-0.425000,-0.769000,0.207000,3.300000,66.800000,43.000000
33412,2213053238,38913,2229.727842400,0.038660500,-0.392000,-0.800000,0.224000,12.500000,57.800000,45.400000
33413,2213062760,48435,2229.727851300,0.038669400,-0.409000,-0.854000,0.255000,16.400000,48.700000,41.100000
33414,2213071977,57652,2229.740941400,0.051759500,-0.479000,-0.891000,0.286000,13.400000,42.900000,39.400000
33415,2213081622,67297,2229.740951100,0.051769200,-0.537000,-0.868000,0.362000,11.600000,42.000000,39.400000
33416,2213091754,77429,2229.755049100,0.065867200,-0.554000,-0.832000,0.398000,13.900000,40.900000,35.000000
33417,2213101338,87013,2229.764874300,0.075692400,-0.554000,-0.777000,0.383000,17.600000,38.100000,26.000000
33418,2213110494,96169,2229.768877400,0.079695500,-0.584000,-0.720000,0.371000,24.000000,33.900000,17.300000
33419,2213120504,106179,2229.784137700,0.094955800,-0.514000,-0.671000,0.163000,37.600000,27.900000,2.200000
33420,2213130240,115915,2229.791882200,0.102700300,-0.301000,-0.942000,-0.120000,-12.600000,-58.300000,8.700000
33421,2213139304,124979,2229.803159500,0.113977600,-0.404000,-0.514000,0.340000,19.500000,-71.100000,45.200000
33422,2213148918,134593,2229.814444300,0.125262400,-1.119000,-0.506000,0.317000,63.300000,-75.200000,17.300000
33423,2213159051,144726,2229.822273500,0.133091600,-0.948000,-0.814000,0.264000,53.200000,-55.500000,0.400000
33424,2213168512,154187,2229.829212800,0.140030900,-0.790000,-0.737000,0.305000,24.900000,-56.900000,-4.200000
33425,2213177729,163404,2229.845762300,0.156580400,-0.696000,-0.643000,0.276000,7.100000,-57.700000,-14.000000
33426,2213187831,173506,2229.851718600,0.162536700,-0.585000,-0.564000,0.233000,-7.800000,-55.300000,-21.800000
33427,2213197567,183242,2229.861334800,0.172152900,-0.597000,-0.552000,0.140000,-15.200000,-44.100000,-16.200000
33428,2213206570,192245,2229.881315800,0.192133900,-0.490000,-0.513000,0.129000,-16.400000,-36.000000,-13.800000
33429,2213216245,201920,2229.881821700,0.192639800,-0.392000,-0.405000,0.118000,-8.400000,-29.100000,-20.600000
33430,2213226408,212083,2229.888937800,0.199755900,-0.367000,-0.520000,0.071000,-10.300000,-19.800000,-27.400000
33431,2213235778,221453,2229.903857400,0.214675500,-0.522000,-0.576000,0.026000,-20.200000,-1.500000,-33.300000
33432,2213245026,230701,2229.904224000,0.215042100,-0.502000,-0.615000,0.027000,-28.500000,18.800000,-42.200000
33433,2213255128,240803,2229.926507300,0.237325400,-0.471000,-0.671000,0.049000,-34.200000,36.900000,-48.200000
33434,2213264803,250478,2229.926903000,0.237721100,-0.501000,-0.818000,0.059000,-44.400000,53.400000,-43.700000
